stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,1.25,2.5,1.25,[1],30
1102,2347,1.75,3.5,0.9499999999999957,[1],50
1102,2371,2.0,6.5,0.05000000000001137,[1],65
1102,2542,1.5,2.5,1.0,[1],41
1102,2801,2.0,6.5,0.6500000000000057,[1],65
1102,2823,3.25,5.0,1.25,[1],106
1102,6269,1.25,2.5,1.5,[1],30
1216,2454,9.75,21.0,0.0,[1],299
1314,2371,0.5,2.5,0.05000000000000071,[1],0
1314,2801,9.75,21.0,0,[0],299
1314,2867,1.0,6.0,0.3500000000000014,[1],22
1314,2880,0.5,2.5,0.10000000000000142,[1],0
1314,2881,2.25,6.0,0.3999999999999986,[1],73
1504,1536,1.75,3.5,0.75,[1],50
1504,2834,1.5,2.5,0.4000000000000128,[1],41
1504,3532,1.75,3.5,1.0,[1],50
1504,5880,1.5,2.5,0.3500000000000014,[1],41
1536,2408,3.25,5.0,3.599999999999966,[1],106
1536,2823,1.0,6.0,0.75,[1],22
1536,3406,1.5,2.5,6.5,[1],41
1722,2371,3.5,6.0,1.1499999999999773,[1],121
1722,2454,3.0,5.0,0.25,[1],96
1722,2880,9.75,21.0,0,[0],299
1722,3481,5.25,10.5,0.30000000000001137,[1],195
1909,2303,9.75,21.0,0.0,[1],299
1909,2360,1.0,6.0,1.75,[1],22
1909,2371,1.25,2.5,0.8999999999999915,[1],30
1909,2801,9.75,21.0,0.0,[1],299
1909,2823,0.5,2.5,0.09999999999999432,[1],0
1909,2834,1.0,6.0,0.11999999999999389,[1],22
2201,9904,1.75,3.5,0.19999999999998863,[1],50
2049,2330,0.75,4.5,3.0,[1],12
2049,2371,1.75,3.5,4.5,[1],50
2105,2330,0.5,2.5,0.75,[1],0
2105,2347,0.75,4.5,0.25,[1],12
2105,2371,3.5,6.0,0.10000000000000853,[1],121
2105,2542,9.75,21.0,0,[0],299
2105,2801,0.5,2.5,0.25,[1],0
2105,2880,1.25,2.5,0.20000000000000284,[1],30
2105,2885,0.5,2.5,0.25,[1],0
2105,3406,0.5,2.5,2.0,[1],0
2105,6269,0.5,2.5,0.09999999999999432,[1],0
2002,2371,9.75,21.0,0.0,[1],299
2204,2498,0.5,2.5,1.1999999999999886,[1],0
2204,2542,0.75,4.5,0.2499999999999858,[1],12
2204,2801,0.5,2.5,0.29999999999999716,[1],0
2204,2823,2.0,6.5,0.5,[1],65
2204,2880,1.5,2.5,0.5499999999999972,[1],41
2204,2881,1.25,2.5,1.5,[1],30
2204,6176,1.25,3.0,0.19999999999998863,[1],31
2303,2324,0.5,2.5,0.5,[1],0
2303,2801,1.25,2.5,0.15000000000000213,[1],30
2303,2880,1.25,2.5,0.6000000000000014,[1],30
2327,2376,2.0,6.5,43.0,[1],65
2327,2454,0.75,4.5,7.5,[1],12
2327,2801,0.75,4.5,20.0,[1],12
2327,2885,1.5,2.5,25.0,[1],41
2327,3406,2.0,6.5,60.0,[1],65
2330,2347,1.5,2.5,2.25,[1],41
2330,2354,0.75,4.5,2.0,[1],12
2330,2371,1.75,3.5,0.5,[1],50
2330,2801,0.5,2.5,0.5,[1],0
2330,2823,0.5,2.5,0.75,[1],0
2330,2881,1.75,3.5,1.5,[1],50
2330,2885,1.0,6.0,0.75,[1],22
2330,3481,2.75,5.0,1.5,[1],87
2330,3673,1.75,3.5,2.9000000000000057,[1],50
2330,6176,1.0,6.0,1.0,[1],22
2330,6269,2.25,6.0,1.400000000000091,[1],73
2330,9904,3.0,5.0,0.5,[1],96
2353,2371,9.75,21.0,0,[0],299
2353,2801,0.75,4.5,0.3000000000000007,[1],12
2347,2382,1.5,4.0,0.6999999999999886,[1],42
2347,2454,3.75,9.0,0.4000000000000057,[1],135
2347,2823,4.25,8.5,0.44999999999999574,[1],157
2347,2867,0.5,2.5,0.25,[1],0
2347,2880,0.75,4.5,0.3500000000000014,[1],12
2347,2881,2.0,6.5,1.2000000000000028,[1],65
2347,2885,1.25,2.5,0.5,[1],30
2347,2888,1.5,2.5,0.25,[1],41
2347,3481,3.25,5.5,0.44999999999999574,[1],107
2347,3673,3.0,5.0,1.0,[1],96
2324,2347,1.75,3.5,0.5,[1],50
2324,2371,9.75,21.0,0.0,[1],299
2324,3532,0.5,2.5,1.0,[1],0
2324,6176,1.75,3.5,0.09999999999999432,[1],50
2360,3481,2.75,5.0,1.0,[1],87
2360,6176,1.0,6.0,2.0,[1],22
2360,6269,1.25,2.5,3.0,[1],30
2354,2371,1.0,6.0,0.5500000000000114,[1],22
2354,2610,1.5,4.0,0.20000000000000284,[1],42
2354,2801,0.5,2.5,0.20000000000000284,[1],0
2354,2823,3.0,5.0,0.5999999999999943,[1],96
2354,2880,0.5,2.5,0.45000000000000284,[1],0
2354,2881,2.25,6.0,1.6999999999999886,[1],73
2354,2888,9.75,21.0,0.0,[1],299
2354,3406,0.75,4.5,1.5,[1],12
2354,3481,1.5,4.0,0.45000000000001705,[1],42
2354,6269,1.75,3.5,0.5000000000000142,[1],50
2371,2382,9.75,21.0,0,[0],299
2371,2408,2.75,5.0,1.1999999999999886,[1],87
2371,2454,9.75,21.0,0.0,[1],299
2371,2498,0.5,2.5,0.10000000000000853,[1],0
2371,2542,9.75,21.0,0,[0],299
2371,2801,1.0,6.0,0.10000000000000142,[1],22
2371,2823,2.0,6.5,0.1999999999999993,[1],65
2371,2867,9.75,21.0,0,[0],299
2371,2880,1.25,2.5,0.10000000000000142,[1],30
2371,2881,1.0,6.0,0.30000000000000426,[1],22
2371,2885,0.75,4.5,0.05000000000000071,[1],12
2371,3406,2.25,6.0,15.75,[1],73
2371,3481,9.75,21.0,0,[0],299
2371,3532,9.75,21.0,0.0,[1],299
2371,6176,0.5,2.5,0.20000000000000284,[1],0
2371,6269,9.75,21.0,0,[0],299
2371,9904,9.75,21.0,0.0,[1],299
2356,2371,0.5,2.5,0.25000000000000355,[1],0
2356,2376,2.75,5.0,1.0999999999999943,[1],87
2356,2801,0.5,2.5,0.05000000000000071,[1],0
2356,2823,1.75,5.5,0.3999999999999986,[1],52
2356,5880,0.5,2.5,0.20000000000000284,[1],0
2376,2498,0.75,4.5,0.4000000000000057,[1],12
2376,2801,1.25,2.5,0.5,[1],30
2376,2823,2.25,6.0,1.3499999999999943,[1],73
2376,5880,2.5,16.0,0.7999999999999972,[1],84
2382,2454,1.75,3.5,1.0,[1],50
2382,2801,1.5,2.5,0.25,[1],41
2382,2823,3.75,6.0,0.3999999999999986,[1],134
2382,2867,0.5,2.5,0.25,[1],0
2382,2880,1.25,2.5,0.45000000000000284,[1],30
2382,2881,2.0,6.5,0.9999999999999858,[1],65
2408,2823,1.0,6.0,0.5999999999999943,[1],22
2408,2834,5.0,8.5,0.9499999999999957,[1],181
2408,2887,2.5,16.0,1.25,[1],84
2408,3443,3.0,5.0,10.0,[1],96
2408,5880,0.75,4.5,0.3499999999999943,[1],12
2474,2498,2.75,5.0,1.0,[1],87
2449,2823,2.0,6.5,0.20000000000000284,[1],65
2449,2880,0.5,2.5,0.3500000000000014,[1],0
2449,5880,0.5,2.5,0.20000000000000284,[1],0
2454,2801,9.75,21.0,0,[0],299
2454,2823,1.25,3.0,1.0,[1],31
2454,2880,2.0,6.5,0.5,[1],65
2454,2887,3.0,5.0,0.25,[1],96
2454,2888,1.75,3.5,1.25,[1],50
2454,3673,7.25,12.0,1.0,[1],249
