stock1,stock2,open,loss,reward,open_num,action choose
1301,2886,1.0,3.0,0.6000000000000085,[1],24
1301,2887,1.75,3.5,0.3499999999999943,[1],55
1301,2892,2.0,4.0,0.04999999999999716,[1],69
1301,2344,2.0,8.5,0.3500000000000085,[1],71
1301,2888,1.75,3.5,0.3999999999999986,[1],55
1301,3702,1.75,3.5,1.0500000000000114,[1],55
1102,2886,2.0,4.0,0.24999999999999645,[1],69
1102,2887,1.0,3.0,0.09999999999999432,[1],24
1102,2344,2.0,4.0,0.04999999999999005,[1],69
1102,3702,2.25,7.5,0.75,[1],81
2301,2887,0.75,4.0,0.3500000000000014,[1],15
2308,2382,1.25,7.5,1.5,[1],36
2308,2891,1.5,4.0,2.0,[1],46
2308,5880,0.5,3.5,0.75,[1],1
2308,2353,6.5,11.0,0.75,[1],219
2308,2618,0.5,2.5,1.0,[1],0
2308,6005,0.5,2.5,0.5,[1],0
2357,2412,3.5,11.5,1.0,[1],129
2357,2880,3.0,13.5,0.7999999999999972,[1],112
2357,2885,1.5,4.0,0.75,[1],46
2357,2887,9.75,24.5,0.0,[1],299
2357,2890,2.5,6.0,0.5,[1],88
2357,2891,1.75,3.5,0.25,[1],55
2357,2892,1.0,3.0,1.25,[1],24
2357,1710,1.75,6.5,0.30000000000001137,[1],56
2357,2313,0.5,2.5,1.0,[1],0
2357,2327,2.75,9.0,5.0,[1],98
2357,2448,1.0,3.0,1.0,[1],24
2357,2449,4.25,10.0,1.25,[1],147
2357,2615,3.0,13.5,0.5999999999999943,[1],112
2357,2834,2.25,7.5,0.5,[1],81
2357,2888,2.5,6.0,0.4000000000000057,[1],88
2357,3702,1.25,3.0,1.0,[1],34
2357,6005,0.5,2.5,0.5,[1],0
2382,2408,1.25,7.5,0.8999999999999986,[1],36
2382,2412,9.75,24.5,0,[0],299
2382,2881,0.75,7.0,0.10000000000000142,[1],16
2382,2885,2.25,7.5,2.0,[1],81
2382,2886,2.0,8.5,1.8999999999999986,[1],71
2382,2887,1.25,7.5,0.5999999999999996,[1],36
2382,2891,0.5,2.5,0.4000000000000057,[1],0
2382,3045,1.0,3.0,0.5,[1],24
2382,4904,9.75,24.5,0.0,[1],299
2382,5880,3.25,5.5,0.09999999999999432,[1],120
2382,1504,0.75,7.0,0.05000000000000071,[1],16
2382,1605,2.0,8.5,2.0200000000000005,[1],71
2382,1710,3.25,5.5,1.5,[1],120
2382,2344,2.0,8.5,1.9699999999999989,[1],71
2382,2353,6.75,10.5,1.0999999999999943,[1],225
2382,2449,9.75,24.5,0.0,[1],299
2382,3702,0.75,7.0,0.14999999999999858,[1],16
2382,9910,9.75,24.5,0,[0],299
2408,2412,1.0,3.0,1.8000000000000114,[1],24
2408,2883,0.5,2.5,0.20000000000000284,[1],0
2408,2892,2.25,7.5,0.5499999999999972,[1],81
2408,3481,2.0,4.0,0.6499999999999986,[1],69
2408,2313,9.75,24.5,0,[0],299
2408,2449,2.75,9.0,1.3999999999999986,[1],98
2408,2615,9.75,24.5,0,[0],299
2408,3702,2.5,4.0,0.6999999999999957,[1],87
2408,4958,9.75,24.5,0,[0],299
2412,2883,1.75,3.5,0.45000000000000284,[1],55
