stock1,stock2,open,loss,reward,open_num,action choose
2002,1704,2.75,12.0,0.19999999999997442,[1],89
2002,2439,9.75,22.5,0,[0],299
2002,2498,2.25,5.0,0.04999999999999716,[1],67
2002,3706,2.75,12.0,0.5499999999999972,[1],89
1402,2915,1.5,5.5,0.25,[1],41
1326,2823,9.75,22.5,0,[0],299
1326,2352,0.5,6.5,0.3499999999999943,[1],0
1326,2353,1.25,7.0,0.05000000000001137,[1],34
1326,2360,9.75,22.5,0,[0],299
1326,2498,0.75,4.5,0.7999999999998977,[1],9
1326,2610,2.0,4.0,0.9500000000000028,[1],57
1326,4915,0.75,4.5,0.8999999999999773,[1],9
1326,9933,0.5,6.5,0.20000000000000284,[1],0
2317,2409,2.25,5.0,1.0,[1],67
2317,1477,0.75,4.5,4.0,[1],9
2317,2352,1.5,5.5,1.0,[1],41
2317,2353,9.75,22.5,0.0,[1],299
2317,2360,9.75,22.5,0.0,[1],299
2317,4915,0.5,6.5,0.5,[1],0
2308,2823,9.75,22.5,0,[0],299
2308,1477,9.75,22.5,0,[0],299
2308,2356,0.75,4.5,1.0,[1],9
2308,2360,1.25,7.0,1.5,[1],34
2308,2376,9.75,22.5,0.0,[1],299
2308,2498,9.75,22.5,0,[0],299
2308,2610,9.75,22.5,0,[0],299
2308,3019,9.75,22.5,0,[0],299
2308,3231,0.5,6.5,0.1999999999999993,[1],0
2308,9933,9.75,22.5,0.0,[1],299
2308,9938,9.75,22.5,0,[0],299
2324,2409,1.0,3.0,0.3000000000000007,[1],22
2324,2360,0.5,6.5,0.75,[1],0
2324,4915,1.5,5.5,0.6500000000000057,[1],41
2330,2360,6.0,10.5,0.5,[1],198
2354,2353,2.25,5.0,1.0999999999999943,[1],67
2382,2360,9.75,22.5,0,[0],299
2382,4915,0.75,4.5,0.29999999999999716,[1],9
2409,2360,9.75,22.5,0,[0],299
2409,2618,0.5,6.5,0.25,[1],0
2409,9938,0.5,6.5,0.75,[1],0
2892,2360,8.25,15.5,0.25,[1],249
2892,9933,9.75,22.5,0.0,[1],299
2823,4915,0.5,6.5,0.6499999999999488,[1],0
1704,2376,2.75,12.0,0.25,[1],89
1704,9933,3.0,6.5,0.05000000000000426,[1],96
2347,2360,9.75,22.5,0.0,[1],299
2352,2353,1.5,5.5,0.4000000000000057,[1],41
2352,2360,9.75,22.5,0,[0],299
2352,3231,0.5,6.5,0.05000000000000071,[1],0
2352,3702,3.0,6.5,0.5999999999999872,[1],96
2352,3706,1.0,3.0,0.10000000000000142,[1],22
2352,4915,1.0,3.0,0.44999999999998863,[1],22
2352,4958,2.5,8.5,0.8500000000000085,[1],77
2353,2376,2.0,4.0,0.6999999999999957,[1],57
2353,2439,9.75,22.5,0.0,[1],299
2353,2498,0.5,6.5,0.09999999999999432,[1],0
2353,4958,2.5,8.5,1.1000000000000085,[1],77
2353,9938,1.75,6.5,1.5,[1],48
2376,3706,0.75,4.5,1.1000000000000014,[1],9
2376,4958,1.25,7.0,1.4000000000000057,[1],34
2360,2449,0.5,6.5,0.5999999999999943,[1],0
2360,2498,9.75,22.5,0,[0],299
2360,2610,6.25,11.0,0.5,[1],204
2360,2915,2.75,12.0,3.200000000000017,[1],89
2360,3019,1.0,3.0,2.5,[1],22
2360,3231,3.0,6.5,2.0,[1],96
2360,3706,9.75,22.5,-1e-06,0,299
2360,4958,9.75,22.5,0,[0],299
2449,4915,0.75,4.5,0.10000000000000142,[1],9
2498,4915,0.5,6.5,0.20000000000000284,[1],0
2610,3019,5.25,9.0,2.75,[1],179
2610,3231,9.5,14.5,0.75,[1],291
2610,3706,1.0,3.0,1.1000000000000014,[1],22
2610,4915,1.25,7.0,0.3500000000000085,[1],34
2610,4958,2.5,8.5,1.3500000000000085,[1],77
2610,9938,2.75,12.0,1.75,[1],89
3682,9933,1.75,6.5,0.019999999999999574,[1],48
2915,9938,0.5,6.5,0.75,[1],0
4915,4958,0.5,6.5,0.20000000000000284,[1],0
4915,9938,0.5,6.5,1.0,[1],0
