stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,0.75,4.0,0.45000000000000284,[1],15
2002,3037,1.0,3.0,0.5500000000000007,[1],24
1102,2886,0.75,4.0,0.44999999999999574,[1],15
1102,2887,1.75,3.5,0.30000000000000426,[1],55
1102,2603,9.75,24.5,0.0,[1],299
1402,2886,0.75,4.0,0.5,[1],15
2301,2330,1.25,3.0,0.45000000000000284,[1],34
2301,2880,3.25,6.5,0.6000000000000085,[1],121
2301,2883,3.0,13.5,0.3500000000000085,[1],112
2301,2884,1.25,3.0,0.8000000000000114,[1],34
2301,2886,0.75,4.0,0.5999999999999943,[1],15
2301,2887,2.5,4.0,0.4000000000000057,[1],87
2301,2892,5.75,13.5,0.45000000000000284,[1],195
2301,1504,1.5,4.0,1.8000000000000007,[1],46
2301,1802,1.25,3.0,1.3999999999999915,[1],34
2301,2353,1.25,7.5,0.45000000000000284,[1],36
2301,2356,9.75,15.0,0.54999999999999,[1],294
2301,3037,1.25,3.0,1.1499999999999986,[1],34
2301,3231,9.75,16.5,0.5999999999999943,[1],296
2301,6239,0.5,2.5,0.6499999999999915,[1],0
2301,9907,1.5,4.0,0.45000000000000284,[1],46
1303,2317,2.0,4.0,0.70000000000001,[1],69
1303,2883,1.5,4.0,0.45000000000000995,[1],46
1303,2886,0.75,4.0,0.6000000000000014,[1],15
1303,2887,1.0,3.0,0.5500000000000043,[1],24
1303,2376,1.5,4.0,1.3000000000000114,[1],46
1303,2451,2.5,4.0,4.200000000000017,[1],87
1303,2888,8.75,17.0,0.7000000000000028,[1],272
1303,3037,0.75,4.0,0.29999999999999716,[1],15
1303,9907,0.5,2.5,0.04999999999999716,[1],0
2317,2330,0.75,4.0,1.0,[1],15
2317,6176,3.5,11.5,1.5999999999999943,[1],129
2311,2330,4.5,7.5,0.5500000000000114,[1],152
2354,2883,2.75,9.0,0.9500000000000028,[1],98
2354,2886,0.5,2.5,0.5,[1],0
2354,2887,2.5,4.0,1.0499999999999972,[1],87
2354,2892,4.0,12.5,1.0499999999999972,[1],145
2354,1802,2.25,7.5,0.9499999999999886,[1],81
2354,2353,2.25,7.5,0.29999999999999716,[1],81
2354,2356,7.75,12.0,1.3500000000000085,[1],250
2354,2542,1.25,3.0,1.0000000000000284,[1],34
2354,2603,1.25,3.0,0.4000000000000057,[1],34
2354,2615,1.25,3.0,0.7000000000000028,[1],34
2354,2888,6.75,10.5,1.1499999999999915,[1],225
2354,3231,8.75,17.5,0.09999999999999432,[1],273
2330,2354,1.75,9.0,0.5,[1],57
2330,2801,2.5,4.0,1.8500000000000014,[1],87
2330,2880,0.75,4.0,1.0,[1],15
2330,2886,1.25,3.0,0.75,[1],34
2330,2887,1.25,3.0,1.0,[1],34
2330,5880,0.75,4.0,0.5,[1],15
2330,1802,9.75,24.5,0,[0],299
2330,2313,1.75,3.5,0.6000000000000085,[1],55
2330,2324,1.25,3.0,2.5,[1],34
