stock1,stock2,open,loss,reward,open_num,action choose
1101,2823,1.75,6.5,0.5499999999999972,[1],48
1101,1477,1.25,7.0,3.049999999999997,[1],34
1101,2353,3.25,7.0,0.29999999999999005,[1],104
1303,2454,1.75,6.5,0.5,[1],48
1303,2881,0.5,6.5,0.6999999999999886,[1],0
1303,2355,1.75,6.5,1.1000000000000227,[1],48
1301,2303,0.5,6.5,0.10000000000000853,[1],0
1301,2317,9.75,22.5,0,[0],299
1301,2881,2.0,4.0,0.6500000000000341,[1],57
1301,2355,1.75,6.5,0.8999999999999915,[1],48
1402,2105,1.5,5.5,0.9500000000000455,[1],41
1402,2330,0.5,6.5,1.4499999999999993,[1],0
1402,2823,2.0,4.0,0.5500000000000007,[1],57
1402,2884,9.75,22.5,0,[0],299
1402,5880,2.0,4.0,0.5,[1],57
1402,1477,1.25,7.0,1.5,[1],34
1402,2201,0.5,6.5,0.05000000000000071,[1],0
1402,2353,1.75,6.5,0.40000000000000213,[1],48
1326,2454,1.75,6.5,2.0,[1],48
1326,2801,1.25,7.0,0.8500000000000085,[1],34
1326,1477,1.5,5.5,4.900000000000034,[1],41
1326,2345,1.0,3.0,2.200000000000003,[1],22
1326,2353,0.5,6.5,0.10000000000000853,[1],0
1326,2449,1.0,3.0,0.45000000000000284,[1],22
1326,2618,1.0,3.0,2.0,[1],22
2105,2324,9.75,22.5,0,[0],299
2105,2801,1.0,3.0,0.6000000000000085,[1],22
2105,2823,2.0,4.0,0.7000000000000028,[1],57
2105,2884,9.75,22.5,0,[0],299
2105,2103,1.5,5.5,1.3500000000000227,[1],41
2105,2353,2.75,12.0,0.6500000000000057,[1],89
2105,2355,0.75,4.5,1.2999999999999972,[1],9
2105,2542,2.5,8.5,0.20000000000001705,[1],77
2105,2618,1.0,3.0,0.3500000000000085,[1],22
2308,2454,3.75,15.5,3.5,[1],121
2308,2823,1.5,5.5,1.25,[1],41
2308,5880,9.75,22.5,0.0,[1],299
2308,2355,1.25,7.0,1.3999999999999773,[1],34
2301,2330,0.75,4.5,0.7999999999999972,[1],9
2301,2823,1.75,6.5,0.5,[1],48
2301,2884,2.25,5.0,0.5,[1],67
2301,2347,1.25,7.0,0.5500000000000043,[1],34
2301,2353,1.0,5.5,0.25,[1],23
2317,2454,2.75,12.0,1.0,[1],89
2317,2884,1.25,7.0,0.5499999999999972,[1],34
2317,5880,0.5,6.5,0.25,[1],0
2330,2049,0.5,6.5,2.5,[1],0
2330,2201,9.75,22.5,0,[0],299
2330,2347,1.75,6.5,1.0,[1],48
2330,2353,2.25,5.0,0.75,[1],67
2357,2449,0.75,4.5,2.25,[1],9
2357,5871,1.0,3.0,0.5999999999999943,[1],22
2324,2884,0.5,6.5,0.05000000000000071,[1],0
2324,5880,9.75,22.5,0.0,[1],299
2324,1477,1.0,3.0,1.0,[1],22
2324,2618,1.75,6.5,0.15000000000000213,[1],48
2324,2915,3.0,6.5,7.105427357601002e-15,[1],96
2454,2881,6.0,10.5,0.75,[1],198
2454,2355,1.75,6.5,1.0,[1],48
2454,2383,4.75,7.5,8.0,[1],164
2454,2449,4.0,8.0,1.0,[1],128
2454,5871,9.75,22.5,0,[0],299
2801,2885,0.75,4.5,0.19999999999999574,[1],9
2801,2103,1.75,6.5,0.44999999999999574,[1],48
2801,2355,9.75,22.5,0.0,[1],299
2801,2915,1.5,5.5,0.6999999999999957,[1],41
2801,4958,1.5,5.5,0.5,[1],41
2801,6176,1.25,7.0,0.5499999999999972,[1],34
2823,2884,0.75,4.5,0.09999999999999432,[1],9
2823,2201,1.75,6.5,0.6500000000000057,[1],48
2823,2347,1.5,5.5,0.05000000000000426,[1],41
2823,2353,1.5,5.5,0.5500000000000043,[1],41
2823,2383,0.75,4.5,1.25,[1],9
2823,2449,1.5,5.5,0.5,[1],41
2823,2888,0.75,4.5,0.2500000000000071,[1],9
2823,3702,1.5,5.5,0.6499999999999915,[1],41
2823,4958,2.0,4.0,0.29999999999999716,[1],57
2823,5871,9.75,22.5,0,[0],299
2823,6116,0.5,6.5,0.10000000000000142,[1],0
2823,6176,1.0,5.5,0.45000000000000284,[1],23
2881,2885,2.0,4.0,0.09999999999999432,[1],57
2881,1477,1.25,7.0,7.5,[1],34
2881,2201,0.5,6.5,0.0999999999999801,[1],0
2881,2347,1.5,5.5,0.7000000000000028,[1],41
2881,2355,2.0,4.0,1.6999999999999886,[1],57
2881,2615,0.5,6.5,0.2499999999999858,[1],0
2881,3702,1.25,7.0,0.29999999999999716,[1],34
2884,2885,0.75,4.5,0.25,[1],9
2884,5880,9.75,22.5,0.0,[1],299
2884,2347,0.5,6.5,0.3500000000000085,[1],0
2884,2355,1.0,3.0,0.25,[1],22
2884,2379,9.75,22.5,0.0,[1],299
2884,2449,0.5,6.5,0.34999999999999787,[1],0
2884,2615,0.5,6.5,0.15000000000000213,[1],0
2884,2618,0.5,6.5,0.14999999999999147,[1],0
2884,4958,1.0,3.0,0.29999999999999716,[1],22
2884,5871,9.75,22.5,0.0,[1],299
2884,6116,1.5,5.5,0.030000000000001137,[1],41
2884,8150,1.5,5.5,0.3999999999999915,[1],41
