stock1,stock2,open,loss,reward,open_num,action choose
1102,2474,0.5,2.5,1.0,[1],0
1102,2498,2.0,4.0,0.5,[1],69
1102,2883,3.0,13.5,0.5499999999999972,[1],112
1102,2885,0.75,4.0,0.25,[1],15
1102,2892,9.75,24.5,0,[0],299
1102,2912,2.25,7.5,1.75,[1],81
1102,2337,1.25,3.0,0.14999999999999858,[1],34
1102,2362,1.0,3.0,0.8500000000000014,[1],24
1102,2610,1.25,3.0,0.5999999999999943,[1],34
1102,5264,9.75,24.5,0.0,[1],299
2105,2408,0.5,2.5,0.6000000000000227,[1],0
2105,2474,0.75,4.0,4.0,[1],15
2105,2498,9.75,24.5,0.0,[1],299
2105,2324,2.75,9.0,1.0999999999999943,[1],98
2105,2823,1.5,4.0,0.3499999999999943,[1],46
2105,3576,9.75,24.5,0,[0],299
2105,6176,0.75,4.0,0.20000000000000284,[1],15
2105,9945,2.0,4.0,0.3999999999999915,[1],69
1402,2105,0.5,2.5,0.20000000000000284,[1],0
1402,2317,9.75,24.5,0.0,[1],299
1402,2498,0.5,2.5,0.25,[1],0
1402,2801,0.75,4.0,0.15000000000000568,[1],15
1402,2883,1.75,3.5,0.20000000000000284,[1],55
1402,2885,9.75,24.5,0.0,[1],299
1402,2912,0.5,2.5,1.0,[1],0
1402,3481,0.75,4.0,0.29999999999999005,[1],15
1402,6505,0.5,2.5,0.05000000000001137,[1],0
1402,2049,2.5,4.0,1.25,[1],87
1402,2103,1.5,4.0,0.19999999999998863,[1],46
1402,2337,0.5,2.5,0.10000000000000142,[1],0
1402,2353,0.75,4.0,0.5,[1],15
1402,2362,2.0,4.0,0.3500000000000014,[1],69
1402,2603,0.75,4.0,0.5,[1],15
1402,2618,1.0,3.0,0.3500000000000085,[1],24
1402,2809,1.25,3.0,0.25,[1],34
1402,3231,0.75,4.0,0.29999999999999716,[1],15
1402,5264,9.75,24.5,0,[0],299
1402,6176,1.5,4.0,0.20000000000001705,[1],46
1402,9910,1.75,3.5,2.75,[1],55
1402,9914,1.0,3.0,1.75,[1],24
1402,9945,0.5,2.5,0.14999999999997726,[1],0
2308,2324,9.75,24.5,-1e-06,0,299
2308,2362,9.75,24.5,0,[0],299
2308,2610,1.75,3.5,3.0,[1],55
2308,3576,9.75,24.5,0,[0],299
2303,2498,1.75,3.5,0.5,[1],55
2303,2892,2.25,7.5,0.1000000000000032,[1],81
2303,3045,9.75,24.5,0,[0],299
2303,2362,0.5,2.5,0.30000000000000426,[1],0
2303,2809,5.5,16.5,0.20000000000000107,[1],188
2303,5264,0.5,3.5,0.05000000000000071,[1],1
2303,6176,1.75,3.5,0.5,[1],55
2317,2474,2.75,9.0,1.0,[1],98
2317,2498,1.0,3.0,0.7000000000000028,[1],24
2317,3481,4.0,12.5,0.6000000000000014,[1],145
2317,6505,0.75,4.0,0.8999999999999773,[1],15
2317,2347,3.25,5.5,0.7000000000000028,[1],120
2317,2610,1.25,3.0,0.5499999999999972,[1],34
2317,2888,0.5,2.5,0.20000000000000284,[1],0
2317,6176,9.75,24.5,0,[0],299
2354,2498,0.5,2.5,2.5,[1],0
2354,2352,0.75,4.0,0.25,[1],15
2354,2362,0.5,2.5,0.9000000000000057,[1],0
2382,2337,2.0,4.0,0.1500000000000128,[1],69
2395,2337,1.5,4.0,1.1000000000000014,[1],46
2395,9907,0.5,2.5,2.25,[1],0
