stock1,stock2,open,loss,reward,open_num,action choose
1301,2002,2.75,9.0,0.6999999999999886,[1],98
1301,2303,2.25,7.5,0.4000000000000057,[1],81
1301,2354,2.0,4.0,3.0,[1],69
1301,2882,9.75,24.5,0,[0],299
1301,2885,1.75,3.5,0.45000000000000284,[1],55
1301,2890,1.25,3.0,0.3999999999999915,[1],34
1301,2448,2.5,4.0,3.3999999999999773,[1],87
1301,2610,1.25,3.0,0.5499999999999972,[1],34
1301,3034,1.75,3.5,4.0,[1],55
1301,4958,2.5,4.0,9.5,[1],87
1301,9945,3.25,5.5,2.8999999999999773,[1],120
1216,2002,1.25,3.0,0.2500000000000071,[1],34
1216,2303,1.25,3.0,0.5,[1],34
1216,2886,1.0,3.0,0.3500000000000014,[1],24
1216,2890,1.25,3.0,0.10000000000000142,[1],34
1216,2891,1.5,4.0,0.30000000000000426,[1],46
1216,1319,0.5,3.5,7.105427357601002e-15,[1],1
1216,2049,0.75,4.0,1.0,[1],15
1216,2353,1.25,7.5,0.7000000000000028,[1],36
1216,2393,9.75,24.5,0.0,[1],299
1216,2448,1.75,3.5,0.8500000000000227,[1],55
1216,2610,1.25,3.0,0.6000000000000014,[1],34
1216,2823,3.75,6.0,3.552713678800501e-15,[1],137
1216,2847,1.0,3.0,0.25,[1],24
1216,2888,2.75,9.0,0.20000000000000284,[1],98
1216,4958,1.0,3.0,1.5,[1],24
1476,2885,1.75,6.5,4.0,[1],56
1476,2888,3.0,13.5,5.100000000000001,[1],112
1101,1216,6.0,11.5,0.5500000000000114,[1],203
1101,1301,0.5,2.5,0.29999999999998295,[1],0
1101,1402,1.0,3.0,0.6999999999999886,[1],24
1101,2002,9.75,24.5,0,[0],299
1101,2354,7.0,11.0,1.25,[1],230
1101,2881,1.0,3.0,0.9000000000000057,[1],24
1101,2882,3.5,11.5,1.3000000000000114,[1],129
1101,2886,3.5,11.5,0.9500000000000028,[1],129
1101,2610,0.75,4.0,0.3499999999999943,[1],15
1101,2823,2.5,4.0,0.6499999999999773,[1],87
1101,2847,2.25,7.5,0.25,[1],81
1101,2888,1.5,4.0,0.2499999999999929,[1],46
1101,2903,1.5,7.5,0.3999999999999915,[1],47
2105,2886,2.0,4.0,0.29999999999998295,[1],69
2002,2303,1.0,3.0,0.5,[1],24
2002,2330,9.75,24.5,0.0,[1],299
2002,2354,2.0,4.0,1.25,[1],69
2002,2454,9.75,24.5,0,[0],299
2002,2882,9.75,24.5,0.0,[1],299
2002,2886,2.25,7.5,0.9500000000000028,[1],81
2002,2887,9.75,24.5,0.0,[1],299
2002,2890,2.0,4.0,0.15000000000000213,[1],69
2002,3045,1.75,3.5,1.0,[1],55
2002,6505,1.25,3.0,0.4000000000000057,[1],34
2002,1319,1.25,3.0,0.25000000000000355,[1],34
2002,1477,2.25,7.5,3.25,[1],81
2002,1504,1.25,3.0,0.14999999999999858,[1],34
2002,1536,0.5,2.5,0.75,[1],0
2002,2347,1.25,3.0,0.75,[1],34
2002,2353,3.75,6.0,0.40000000000000213,[1],137
2002,2356,1.75,3.5,0.25,[1],55
2002,2379,2.75,9.0,0.7000000000000028,[1],98
2002,2393,1.0,3.0,0.45000000000000284,[1],24
2002,2448,2.0,4.0,0.5999999999999943,[1],69
2002,2823,0.5,3.5,0.04999999999999716,[1],1
2002,2847,9.75,24.5,0.0,[1],299
2002,2888,2.75,9.0,0.15000000000000213,[1],98
2002,2903,9.75,24.5,0.0,[1],299
2002,3034,1.5,4.0,1.0,[1],46
2002,4958,2.5,4.0,2.0,[1],87
2002,9945,0.75,4.0,0.3500000000000014,[1],15
2303,2454,2.0,8.5,2.25,[1],71
2303,2881,0.75,4.0,0.3500000000000014,[1],15
2303,2882,1.75,3.5,0.6000000000000014,[1],55
2303,2885,0.75,4.0,0.3999999999999986,[1],15
2303,6505,1.5,4.0,0.75,[1],46
2303,1536,1.25,3.0,0.5,[1],34
2303,2324,0.5,2.5,0.5,[1],0
2303,2448,1.75,3.5,0.5499999999999972,[1],55
2303,2823,0.5,3.5,0.5499999999999972,[1],1
2303,2847,1.25,3.0,0.29999999999999716,[1],34
2303,2888,1.0,3.0,0.34999999999999787,[1],24
2303,2903,0.5,2.5,0.24999999999999645,[1],0
2303,3034,1.5,4.0,1.0,[1],46
2303,3231,1.75,3.5,0.3500000000000014,[1],55
2303,9945,0.75,4.0,0.5500000000000043,[1],15
2330,2885,1.25,3.0,1.0,[1],34
2330,2886,1.5,4.0,1.0,[1],46
2330,3045,1.0,3.0,2.0,[1],24
2330,1504,1.0,3.0,0.25,[1],24
2330,2353,2.5,4.0,0.15000000000000568,[1],87
2330,2379,9.75,24.5,0,[0],299
2330,2888,0.5,2.5,0.6000000000000014,[1],0
2330,2903,2.5,4.0,1.0,[1],87
2330,4958,2.25,7.5,3.0,[1],81
2354,2886,0.5,2.5,0.25,[1],0
2354,2890,9.75,24.5,0,[0],299
2354,2891,0.5,2.5,0.5,[1],0
2354,6505,0.75,4.0,1.5,[1],15
2354,1504,2.0,4.0,1.0,[1],69
2354,1536,0.5,2.5,0.5,[1],0
2354,2324,1.0,3.0,2.25,[1],24
2354,2823,4.5,7.5,0.5,[1],152
2354,2847,9.75,24.5,0.0,[1],299
2354,2888,1.5,4.0,0.6000000000000014,[1],46
2354,2903,1.0,4.5,0.5,[1],25
2354,4958,0.5,2.5,4.0,[1],0
2409,2881,3.25,5.5,0.09999999999999432,[1],120
2409,2885,0.5,2.5,0.09999999999999432,[1],0
2881,2882,1.0,3.0,0.4000000000000057,[1],24
2881,2883,0.5,2.5,0.30000000000001137,[1],0
