stock1,stock2,open,loss,reward,open_num,action choose
1402,2880,1.5,5.5,0.09999999999999787,[1],41
1402,2884,0.5,6.5,0.05000000000000071,[1],0
1402,2492,1.25,7.0,1.75,[1],34
1402,5264,2.25,5.0,0.5,[1],67
1301,2308,1.0,3.0,1.2999999999999545,[1],22
1301,2823,2.25,5.0,0.5000000000000142,[1],67
1301,2356,9.75,22.5,0.0,[1],299
1301,2383,3.5,10.0,2.0,[1],114
1102,1326,9.75,22.5,0.0,[1],299
1102,2884,9.75,22.5,0.0,[1],299
1102,2356,0.75,4.5,0.10000000000000853,[1],9
1326,2105,0.75,4.5,0.20000000000000284,[1],9
1326,2308,4.0,8.0,1.5,[1],128
1326,3481,1.25,7.0,1.1999999999999886,[1],34
1326,9904,2.0,4.0,0.19999999999998863,[1],57
1326,2352,1.5,5.5,0.29999999999999716,[1],41
1326,2379,9.75,22.5,0.0,[1],299
1326,3231,3.25,7.0,0.4000000000000057,[1],104
1326,3702,2.75,12.0,1.2500000000000142,[1],89
1326,5264,1.0,5.5,1.5,[1],23
2002,2884,1.0,3.0,0.3000000000000007,[1],22
2002,9904,1.0,3.0,0.19999999999998863,[1],22
2002,2345,1.0,3.0,2.0,[1],22
2002,3702,2.0,4.0,0.8499999999999943,[1],57
1303,1402,2.0,4.0,0.7000000000000028,[1],57
1303,2002,2.25,5.0,0.29999999999999716,[1],67
2105,2884,1.25,7.0,0.29999999999999716,[1],34
2105,9904,1.25,7.0,0.29999999999999716,[1],34
2105,2356,1.0,3.0,0.14999999999999858,[1],22
2303,2823,1.25,7.0,0.1999999999999975,[1],34
2303,2887,3.0,6.5,0.049999999999998934,[1],96
2303,5880,0.75,4.5,0.049999999999998934,[1],9
2303,1722,2.25,5.0,0.7999999999999989,[1],67
2303,2201,0.5,6.5,0.5,[1],0
2303,2352,9.75,22.5,0,[0],299
2303,5264,9.75,22.5,0,[0],299
2308,2880,1.0,3.0,0.75,[1],22
2308,2883,7.25,12.5,0.29999999999999005,[1],228
2308,2887,0.5,6.5,0.5,[1],0
2308,2891,2.0,4.0,0.75,[1],57
2308,9904,9.75,22.5,0,[0],299
2308,1722,0.5,6.5,0.5,[1],0
2308,2356,9.75,22.5,0,[0],299
2308,2379,9.75,22.5,0,[0],299
2317,2345,3.75,15.5,2.5,[1],121
2409,3481,0.5,6.5,0.09999999999999964,[1],0
2823,2352,1.5,5.5,0.3999999999999986,[1],41
2823,2451,1.25,7.0,0.7000000000000028,[1],34
2823,6116,9.75,22.5,0.0,[1],299
2885,2379,1.0,3.0,1.0,[1],22
2885,3231,1.5,5.5,0.3500000000000014,[1],41
2883,2891,2.0,4.0,0.10000000000000142,[1],57
2883,1722,1.0,3.0,0.20999999999999375,[1],22
2883,2356,0.5,6.5,0.10000000000000853,[1],0
2883,3706,9.75,22.5,0,[0],299
2884,1314,0.5,6.5,0.10000000000000142,[1],0
2884,1722,0.5,6.5,0.04999999999999716,[1],0
2884,2345,0.5,6.5,0.5,[1],0
2884,2618,0.5,6.5,0.15000000000000568,[1],0
2884,3231,1.5,5.5,0.3000000000000007,[1],41
2884,3702,2.0,4.0,0.19999999999999574,[1],57
2887,1477,3.75,15.5,1.0,[1],121
2887,3019,9.75,22.5,0.0,[1],299
2887,3706,9.75,22.5,0.0,[1],299
2891,2383,0.75,4.5,0.25,[1],9
2891,5264,9.75,22.5,0,[0],299
3481,6505,0.5,6.5,0.5,[1],0
3481,1722,0.5,6.5,0.09999999999999964,[1],0
3481,3231,3.25,7.0,0.05000000000000071,[1],104
3481,5264,0.75,4.5,0.75,[1],9
1314,1722,1.75,6.5,0.7999999999999989,[1],48
1314,2356,9.75,22.5,0,[0],299
1314,2492,0.75,4.5,1.25,[1],9
1314,3019,2.0,4.0,3.75,[1],57
1477,2201,1.5,5.5,1.0,[1],41
1477,2352,1.5,5.5,1.25,[1],41
1477,2356,4.0,8.0,0.75,[1],128
9904,2345,9.75,22.5,0,[0],299
9904,6456,4.0,8.0,1.25,[1],128
1722,2201,1.0,3.0,0.75,[1],22
1722,2345,3.25,7.0,1.299999999999983,[1],104
1722,2352,1.0,3.0,0.5,[1],22
1722,2383,0.75,4.5,0.5,[1],9
1722,2618,1.25,7.0,0.14999999999999325,[1],34
1722,3019,2.0,4.0,0.75,[1],57
1722,3231,1.0,3.0,0.14999999999998792,[1],22
1722,3702,1.0,3.0,0.25,[1],22
1722,5264,1.75,6.5,1.5,[1],48
1722,6116,1.75,6.5,0.8000000000000007,[1],48
2201,2356,9.75,22.5,0,[0],299
2201,3019,9.75,22.5,0,[0],299
2345,2352,1.75,6.5,1.0,[1],48
2345,2451,1.75,6.5,4.299999999999983,[1],48
2345,2492,9.75,22.5,0.0,[1],299
2345,6285,1.0,5.5,1.5,[1],23
2352,2383,0.5,6.5,0.75,[1],0
2352,3034,1.0,3.0,2.25,[1],22
2356,2379,0.75,4.5,1.0,[1],9
2356,2451,9.75,22.5,0,[0],299
2356,2492,2.25,5.0,2.5,[1],67
2356,2812,0.75,4.5,0.20000000000000284,[1],9
2356,3019,9.75,22.5,0,[0],299
2356,3231,9.75,22.5,0,[0],299
2356,6285,1.0,3.0,0.4000000000000057,[1],22
2356,6456,4.0,8.0,2.5,[1],128
2379,2492,1.0,3.0,4.0,[1],22
2492,6116,9.75,22.5,0,[0],299
2492,6285,1.0,5.5,2.700000000000017,[1],23
3231,9945,1.25,7.0,0.15000000000000213,[1],34
