stock1,stock2,open,loss,reward,open_num,action choose
1216,2353,3.25,5.0,2.75,[1],106
1216,2454,1.0,6.0,2.5,[1],22
1216,2812,1.5,2.5,0.5499999999999972,[1],41
1216,2885,1.25,2.5,0.25,[1],30
1216,3443,0.75,4.5,6.0,[1],12
1314,2454,1.25,2.5,0.75,[1],30
1303,2618,2.0,6.5,1.2000000000000028,[1],65
1303,2812,1.5,2.5,0.3500000000000085,[1],41
1303,2845,9.75,21.0,0,[0],299
1102,1319,9.75,21.0,0.0,[1],299
1102,2492,1.25,2.5,1.25,[1],30
1102,2618,1.5,4.0,0.8000000000000007,[1],42
1102,2812,0.5,2.5,0.3000000000000007,[1],0
1102,2834,1.75,3.5,0.1300000000000061,[1],50
1102,3481,1.0,6.0,0.44999999999999574,[1],22
1102,6505,9.75,21.0,0,[0],299
1319,2357,1.5,4.0,1.5,[1],42
1319,2412,2.75,5.0,1.0,[1],87
1319,2498,2.75,5.0,0.7000000000000028,[1],87
1319,2633,2.5,16.0,0.75,[1],84
1319,2812,1.25,2.5,0.45000000000000284,[1],30
1319,2834,1.5,5.5,0.30000000000000426,[1],43
1319,2884,2.5,16.0,0.7000000000000028,[1],84
1319,3481,1.25,7.0,0.4000000000000057,[1],32
1326,2324,1.75,3.5,2.0,[1],50
1326,2412,0.5,2.5,1.5,[1],0
1326,2498,0.75,4.5,1.5,[1],12
1326,2812,9.75,21.0,0,[0],299
1326,3702,4.0,8.0,2.0,[1],144
1326,6116,1.25,2.5,0.75,[1],30
1402,2618,2.25,6.0,0.6499999999999986,[1],73
1590,2812,0.5,2.5,1.5,[1],0
2204,2379,9.75,21.0,0,[0],299
2204,2498,0.5,2.5,0.5,[1],0
2204,3481,1.25,2.5,0.4500000000000064,[1],30
2105,2618,1.0,6.0,0.6000000000000014,[1],22
2105,2633,2.75,5.0,0.2500000000000142,[1],87
2105,2812,1.5,2.5,0.350000000000005,[1],41
2105,2845,9.75,21.0,0.0,[1],299
2105,2884,0.75,4.5,0.10000000000000142,[1],12
2105,2915,1.0,6.0,0.6000000000000014,[1],22
2105,6116,9.75,21.0,0.0,[1],299
2308,2492,1.0,6.0,9.5,[1],22
2301,2324,0.75,4.5,0.5,[1],12
2301,2354,5.5,10.5,2.299999999999983,[1],207
2301,2454,1.75,3.5,3.5,[1],50
2301,2618,1.75,3.5,0.5499999999999972,[1],50
2301,2812,1.5,2.5,0.8500000000000085,[1],41
2301,2881,2.5,16.0,0.9000000000000057,[1],84
2313,2353,9.75,21.0,0.0,[1],299
2313,2354,4.0,8.0,1.0,[1],144
2313,2618,1.25,2.5,0.29999999999999716,[1],30
2313,2812,0.5,2.5,0.29999999999999716,[1],0
2313,2884,1.75,3.5,0.5499999999999972,[1],50
2313,2885,0.5,2.5,0.6000000000000014,[1],0
2313,3481,1.25,2.5,0.8999999999999915,[1],30
2313,5880,9.75,21.0,0,[0],299
2313,6116,1.75,3.5,0.25,[1],50
2324,2834,3.0,5.0,0.8500000000000156,[1],96
2324,6116,3.0,5.0,1.1000000000000085,[1],96
2317,2412,5.0,8.5,0.0999999999999659,[1],181
2317,2618,9.75,21.0,0,[0],299
2317,2633,9.75,21.0,0,[0],299
2317,2812,1.0,6.0,0.10000000000000853,[1],22
2325,2834,1.0,6.0,0.10000000000000853,[1],22
2325,2884,1.5,4.0,0.05000000000000426,[1],42
2330,2412,0.5,2.5,0.5,[1],0
2330,2633,0.5,2.5,0.5,[1],0
2330,2845,2.0,6.5,1.3999999999999915,[1],65
2330,3443,1.25,2.5,1.5,[1],30
2330,6116,9.75,21.0,0.0,[1],299
2345,2353,2.5,16.0,0.75,[1],84
2345,2633,1.0,6.0,1.25,[1],22
2345,2812,0.5,2.5,1.0,[1],0
2345,5880,9.75,21.0,0,[0],299
2353,2354,2.25,6.0,1.0,[1],73
2353,2371,0.75,4.5,0.9499999999999993,[1],12
2353,2409,2.5,16.0,1.0999999999999979,[1],84
2353,2492,2.5,16.0,9.299999999999997,[1],84
2353,2812,0.75,4.5,1.0,[1],12
2353,2884,1.25,7.0,1.1999999999999993,[1],32
2353,6116,1.75,3.5,0.8000000000000007,[1],50
2357,2412,3.0,5.0,4.0,[1],96
2357,2834,2.0,6.5,1.6000000000000014,[1],65
2371,2812,0.75,4.5,0.25000000000000355,[1],12
2354,2371,3.0,5.0,2.849999999999966,[1],96
2354,2409,4.5,20.5,0.3000000000000007,[1],165
2354,2618,1.75,3.5,0.6499999999999915,[1],50
2354,2633,2.25,6.0,0.8999999999999915,[1],73
2354,2812,2.25,6.0,0.29999999999999716,[1],73
2354,2881,3.5,6.0,0.6999999999999886,[1],121
2354,2884,2.75,5.0,0.6499999999999915,[1],87
2354,3481,3.0,5.0,0.24999999999999112,[1],96
2354,6116,0.75,4.5,0.29999999999999716,[1],12
2379,2382,0.5,2.5,1.5,[1],0
2379,2618,9.75,21.0,0.0,[1],299
2379,2633,1.0,6.0,1.0,[1],22
2379,2812,1.0,6.0,1.0,[1],22
2379,2845,0.75,4.5,0.8999999999999915,[1],12
2379,3702,5.0,8.5,1.75,[1],181
2379,6116,1.75,3.5,1.0,[1],50
2382,2412,0.75,4.5,0.09999999999999432,[1],12
2382,2633,1.5,2.5,0.19999999999998863,[1],41
2382,2812,1.25,2.5,0.3499999999999943,[1],30
2382,3702,1.75,3.5,0.5,[1],50
2409,2412,0.75,4.5,0.10000000000000142,[1],12
2409,2633,2.0,6.5,0.6500000000000004,[1],65
2409,2812,0.75,4.5,0.25,[1],12
2409,2845,9.75,21.0,0,[0],299
2412,2812,3.0,5.0,0.5,[1],96
2412,2845,3.25,5.0,0.44999999999999574,[1],106
2412,2881,2.75,5.0,2.5,[1],87
2412,3443,9.75,21.0,0,[0],299
2412,3481,9.75,21.0,0.0,[1],299
2412,6505,2.5,16.0,2.0,[1],84
2439,2884,1.25,2.5,1.75,[1],30
2454,2618,9.75,21.0,0,[0],299
2454,2633,1.25,3.0,2.5,[1],31
2454,2812,1.0,6.0,2.0,[1],22
2454,2885,3.75,6.0,0.5,[1],134
2454,3481,3.5,6.0,1.25,[1],121
2492,2633,1.75,3.5,4.0,[1],50
2492,2812,1.0,6.0,3.5,[1],22
2492,2834,1.25,2.5,3.5500000000000043,[1],30
2492,2884,2.0,6.5,4.0,[1],65
2492,6116,2.0,6.5,3.5,[1],65
2498,2618,9.75,21.0,0,[0],299
2498,2633,1.0,6.0,0.45000000000000284,[1],22
2498,2812,1.25,2.5,0.7000000000000028,[1],30
2498,2834,0.5,2.5,0.05000000000000426,[1],0
2498,2884,1.75,4.0,0.3500000000000085,[1],51
2498,6116,3.0,5.0,1.0499999999999972,[1],96
2618,2633,1.0,6.0,0.4000000000000057,[1],22
2618,2834,1.5,4.0,0.29999999999999716,[1],42
2618,3481,1.25,2.5,0.3999999999999986,[1],30
2618,6116,0.75,4.5,0.34999999999999787,[1],12
2618,6505,1.25,2.5,0.5,[1],30
2633,2812,0.5,2.5,0.15000000000000213,[1],0
2633,2834,1.75,3.5,0.22000000000000242,[1],50
2633,2845,9.75,21.0,0.0,[1],299
2633,2881,1.75,3.5,0.20000000000000284,[1],50
