stock1,stock2,open,loss,reward,open_num,action choose
1216,1909,1.0,3.0,0.6000000000000014,[1],22
1102,1301,0.75,4.5,0.25,[1],9
1102,2330,9.75,22.5,0,[0],299
1102,2409,0.75,4.5,0.10000000000000142,[1],9
1102,2880,0.5,6.5,0.15000000000000568,[1],0
1102,2881,9.75,22.5,0.0,[1],299
1102,2883,9.75,22.5,0.0,[1],299
1102,2886,0.75,4.5,0.45000000000000284,[1],9
1102,1536,9.75,22.5,0,[0],299
1102,1909,1.25,7.0,0.3999999999999986,[1],34
1102,2448,1.0,3.0,0.20000000000000284,[1],22
1102,2888,1.0,3.0,0.129999999999999,[1],22
1102,6116,9.75,22.5,0,[0],299
1102,6456,0.75,4.5,0.5,[1],9
1101,2883,0.5,6.5,0.10000000000000853,[1],0
1101,2892,0.5,6.5,0.14999999999999858,[1],0
1101,2327,0.75,4.5,1.5,[1],9
2311,2454,0.75,4.5,0.75,[1],9
2311,2371,1.5,5.5,0.10000000000000142,[1],41
2311,6269,0.5,6.5,0.5,[1],0
1326,2474,9.75,22.5,0,[0],299
1326,2892,9.75,22.5,0,[0],299
1326,2327,4.25,8.0,0.5,[1],140
1326,2371,9.75,22.5,0,[0],299
1301,2357,2.25,5.0,1.400000000000034,[1],67
1301,2883,1.5,5.5,0.2500000000000071,[1],41
1301,2327,3.25,7.0,0.3000000000000682,[1],104
1301,2344,1.5,5.5,0.4000000000000057,[1],41
1301,2385,2.5,8.5,0.4000000000000341,[1],77
1301,2448,0.75,4.5,0.29999999999999716,[1],9
2330,2454,9.75,22.5,0.0,[1],299
2330,1536,0.75,4.5,1.0,[1],9
2330,2347,2.0,5.0,0.3499999999999801,[1],58
2395,2409,1.75,6.5,0.25,[1],48
2395,2454,0.5,6.5,1.5,[1],0
2395,2347,3.75,15.5,0.5,[1],121
2395,2371,1.75,6.5,1.25,[1],48
2395,2385,1.25,7.0,1.0,[1],34
2395,6456,2.5,8.5,3.5,[1],77
2409,2454,0.75,4.5,0.75,[1],9
2409,2880,1.25,7.0,0.05000000000000071,[1],34
2409,2883,1.5,5.5,0.09999999999999787,[1],41
