stock1,stock2,open,loss,reward,open_num,action choose
1326,2347,0.5,2.5,1.25,[1],0
1326,2884,5.25,10.5,0.75,[1],195
1326,2890,1.5,2.5,0.25,[1],41
1326,3702,1.25,7.0,0.9000000000000057,[1],32
1303,1605,1.5,4.0,0.19999999999999574,[1],42
1303,2886,1.5,2.5,0.29999999999998295,[1],41
1303,3019,0.5,2.5,1.5,[1],0
1303,3044,9.75,21.0,0,[0],299
1303,3443,3.25,5.0,1.5,[1],106
1303,4904,1.5,2.5,0.9000000000000199,[1],41
1303,9904,1.25,2.5,0.19999999999998863,[1],30
1314,1605,3.0,5.0,0.1499999999999968,[1],96
1314,2105,1.0,6.0,0.20000000000003304,[1],22
1314,2610,9.75,21.0,0,[0],299
1314,2890,1.25,2.5,0.25,[1],30
1314,9904,9.75,21.0,0,[0],299
1102,2105,2.25,6.0,0.75,[1],73
1102,2610,9.75,21.0,0.0,[1],299
1102,2884,1.0,6.0,0.5499999999999972,[1],22
1102,2890,0.75,4.5,0.05000000000000071,[1],12
1605,2105,9.75,21.0,0,[0],299
1605,2317,1.75,3.5,0.9500000000000028,[1],50
1605,2330,2.0,6.5,1.75,[1],65
1605,2360,1.5,2.5,1.25,[1],41
1605,2371,3.25,5.0,1.3499999999999979,[1],106
1605,2376,3.5,6.0,1.4000000000000057,[1],121
1605,2454,9.75,21.0,0,[0],299
1605,2886,0.75,4.5,0.05000000000001137,[1],12
1605,2890,0.5,2.5,0.14999999999999858,[1],0
1605,3044,0.75,4.5,0.5,[1],12
1605,3443,1.25,2.5,2.75,[1],30
1605,3481,2.0,6.5,0.3999999999999986,[1],65
1605,4904,2.25,6.0,2.0,[1],73
1605,4915,0.5,2.5,0.5,[1],0
1605,9904,6.75,17.5,0.04999999999999005,[1],240
2015,9904,9.75,21.0,0,[0],299
2002,2105,4.0,8.0,0.20000000000000284,[1],144
2002,2330,9.75,21.0,0,[0],299
2002,2439,0.75,4.5,0.25,[1],12
2002,2882,1.25,3.0,0.05000000000000426,[1],31
2105,2317,0.5,2.5,0.29999999999999716,[1],0
2105,2330,1.5,4.0,2.25,[1],42
2105,2347,3.0,5.0,0.5499999999999972,[1],96
2105,2371,2.5,16.0,0.8500000000000014,[1],84
2105,2376,2.25,6.0,1.1500000000000057,[1],73
2105,2382,3.0,5.0,0.6000000000000014,[1],96
2105,2890,9.75,21.0,0.0,[1],299
2105,3044,1.25,3.0,0.5,[1],31
2105,3481,1.5,4.0,0.15000000000001634,[1],42
2105,4938,2.5,16.0,0.5,[1],84
2231,2330,0.5,2.5,6.0,[1],0
2231,3231,4.0,8.0,1.0,[1],144
2317,2890,1.0,6.0,0.5499999999999972,[1],22
2317,3044,9.75,21.0,0,[0],299
2317,3231,3.5,6.0,1.0999999999999943,[1],121
2317,9904,9.75,21.0,0,[0],299
2327,2890,1.0,6.0,0.75,[1],22
2327,3231,1.75,3.5,2.5,[1],50
2327,4915,2.5,16.0,1.5,[1],84
2330,2376,1.5,2.5,0.6999999999999886,[1],41
2330,2886,9.75,21.0,0.0,[1],299
2330,3231,0.5,2.5,0.75,[1],0
2330,3443,1.25,2.5,6.0,[1],30
2330,3702,1.5,4.0,1.75,[1],42
2330,6269,0.75,4.5,2.0,[1],12
2330,9904,5.0,8.5,0.25,[1],181
2347,2382,1.0,6.0,0.6499999999999915,[1],22
2347,2610,9.75,21.0,0.0,[1],299
2347,2890,0.75,4.5,0.25,[1],12
2347,3019,0.75,4.5,0.5,[1],12
2347,3231,3.25,5.0,1.0,[1],106
