stock1,stock2,open,loss,reward,open_num,action choose
1102,1605,9.75,21.0,0.0,[1],299
1102,2324,3.75,6.0,0.5500000000000043,[1],134
1102,2890,9.75,21.0,0,[0],299
1102,3443,4.0,8.0,1.5,[1],144
1102,5880,0.75,4.5,0.20000000000000284,[1],12
1216,2344,1.25,2.5,0.9500000000000028,[1],30
1216,2408,1.5,2.5,2.3000000000000114,[1],41
1216,2439,0.5,2.5,1.5,[1],0
1216,2885,1.5,4.0,1.0999999999999943,[1],42
1216,2890,1.75,3.5,0.75,[1],50
1216,2891,1.25,3.0,1.2000000000000028,[1],31
1477,2890,2.75,5.0,2.0,[1],87
1504,2303,1.5,2.5,0.24999999999999645,[1],41
1504,2344,1.0,6.0,0.34999999999999076,[1],22
1504,2439,1.5,2.5,1.0,[1],41
1504,3044,2.0,6.5,1.0499999999999972,[1],65
1504,3706,0.5,2.5,0.4499999999999993,[1],0
1504,6176,2.75,5.0,0.5,[1],87
1536,1717,1.5,2.5,0.5,[1],41
1536,2327,9.75,21.0,0.0,[1],299
1536,2344,3.0,5.5,0.5,[1],97
1536,2439,3.25,5.0,5.0,[1],106
1536,2492,9.0,17.5,22.5,[1],286
1536,2867,1.5,4.0,1.0,[1],42
1536,2890,0.5,2.5,0.75,[1],0
1536,2891,1.25,2.5,1.0,[1],30
1536,3443,1.5,2.5,2.0,[1],41
1536,5880,1.75,3.5,1.25,[1],50
1536,6239,9.75,21.0,0,[0],299
1536,9945,3.25,5.5,0.09999999999999432,[1],107
1717,9945,1.25,2.5,0.3499999999999943,[1],30
1605,2356,5.0,8.5,0.04999999999999716,[1],181
1605,2439,1.75,3.5,0.75,[1],50
1605,2474,0.5,3.5,0.5,[1],1
1605,2492,7.5,19.0,6.25,[1],254
2002,2344,1.25,2.5,0.050000000000018474,[1],30
2002,2890,9.75,21.0,0.0,[1],299
2303,2327,7.25,12.0,12.75,[1],249
2303,2344,1.0,6.0,0.10000000000000142,[1],22
2303,2356,9.75,21.0,0.0,[1],299
2303,2439,1.25,2.5,0.75,[1],30
2303,2474,1.5,2.5,1.25,[1],41
2303,2492,7.0,12.5,6.25,[1],244
2303,2885,1.75,4.0,0.45000000000000284,[1],51
2303,2890,0.5,2.5,0.05000000000000071,[1],0
2303,5880,2.0,6.5,0.3999999999999968,[1],65
2303,6456,5.75,10.5,0.5499999999999972,[1],215
2303,9945,1.75,3.5,0.25,[1],50
2313,2492,9.25,14.0,6.5,[1],288
2324,2356,4.5,20.5,0.4499999999999922,[1],165
2324,2439,2.5,16.0,1.25,[1],84
2324,2454,1.25,2.5,0.5,[1],30
2324,2474,2.75,5.0,1.75,[1],87
2324,2492,5.25,10.5,7.0,[1],195
2324,2891,1.0,6.0,0.7000000000000028,[1],22
2324,3443,0.75,4.5,0.5,[1],12
2324,5880,2.75,5.0,0.29999999999999716,[1],87
2324,6176,1.0,6.0,0.45000000000000284,[1],22
2324,9945,2.25,6.0,0.6000000000000014,[1],73
2337,2344,5.25,10.5,0.75,[1],195
2337,2885,8.0,20.5,0.14999999999999147,[1],266
2337,2890,1.5,5.5,0.3000000000000007,[1],43
2337,2891,3.0,5.0,0.5,[1],96
2344,2356,2.75,8.0,0.45000000000001705,[1],88
2344,2408,0.5,2.5,0.19999999999999574,[1],0
2344,2409,0.5,3.5,0.10000000000000142,[1],1
2344,2439,1.5,2.5,1.0,[1],41
2344,2474,0.75,4.5,0.5,[1],12
2344,2492,4.5,20.5,7.0,[1],165
2344,2867,1.0,6.0,0.6999999999999993,[1],22
2344,2880,1.25,2.5,0.3500000000000014,[1],30
2344,2890,3.0,5.0,0.09999999999999432,[1],96
2344,3706,3.75,6.0,0.14999999999999858,[1],134
2344,5880,2.0,6.5,0.49999999999999467,[1],65
2344,6456,0.5,2.5,0.8499999999999943,[1],0
2344,9945,2.0,6.5,0.14999999999999858,[1],65
2327,2344,5.0,8.5,13.75,[1],181
2327,2492,2.5,16.0,7.5,[1],84
2327,5880,9.75,21.0,0,[0],299
2327,6456,6.5,12.5,19.0,[1],235
2352,2356,0.75,4.5,0.15000000000000213,[1],12
2356,2439,0.5,2.5,1.0,[1],0
2356,2474,9.5,15.0,0.25,[1],292
2356,2834,9.75,21.0,0,[0],299
2356,2890,0.5,2.5,0.25,[1],0
2356,3481,4.5,20.5,1.7763568394002505e-15,[1],165
2356,9945,3.5,11.5,0.29999999999999716,[1],125
2408,2439,1.5,4.0,3.5,[1],42
2408,2606,3.0,5.0,0.3500000000000014,[1],96
2408,2890,1.5,2.5,0.3499999999999943,[1],41
2408,3034,2.75,5.0,2.3000000000000114,[1],87
2409,2439,1.75,4.0,0.25,[1],51
2439,2474,2.25,6.0,1.5,[1],73
2439,2880,1.75,3.5,0.75,[1],50
2439,2885,4.75,8.0,0.75,[1],167
2439,2890,1.5,2.5,0.25,[1],41
2439,2891,0.75,4.5,0.5,[1],12
2439,3481,0.75,4.5,0.75,[1],12
2439,9945,2.5,16.0,2.75,[1],84
2454,2880,0.5,2.5,0.5,[1],0
2454,3481,9.75,21.0,0,[0],299
2454,6239,1.0,6.0,2.5,[1],22
2474,2890,9.75,21.0,0,[0],299
2492,2890,1.75,3.5,3.0,[1],50
2492,2891,2.75,5.0,7.0,[1],87
2492,5880,9.75,21.0,0.0,[1],299
2492,6456,9.0,17.5,7.800000000000011,[1],286
2618,5880,2.5,16.0,0.6499999999999986,[1],84
2823,2890,1.0,6.0,0.05000000000000071,[1],22
2823,6285,3.25,5.0,0.75,[1],106
2834,2880,2.0,6.5,0.5,[1],65
2867,2880,0.5,2.5,0.05000000000000071,[1],0
2867,2890,0.5,2.5,0.14999999999999858,[1],0
2867,2891,3.5,6.0,0.4000000000000057,[1],121
2880,3481,0.5,2.5,0.09999999999999787,[1],0
2884,3034,1.0,6.0,0.75,[1],22
2885,3034,3.25,5.0,0.75,[1],106
2885,9945,0.5,2.5,0.25,[1],0
2890,3034,1.75,3.5,1.25,[1],50
2890,3443,2.25,6.0,2.0,[1],73
2890,3481,9.75,21.0,0,[0],299
2890,9910,9.75,21.0,0.0,[1],299
2890,9945,1.5,2.5,0.10000000000000142,[1],41
3034,3481,1.5,4.0,0.75,[1],42
3034,9945,0.75,4.5,1.25,[1],12
2891,3443,1.0,6.0,1.25,[1],22
2891,3706,2.25,6.0,0.3000000000000007,[1],73
2891,5880,2.0,6.5,0.44999999999999574,[1],65
2891,6176,0.5,2.5,0.5999999999999943,[1],0
3044,5880,1.0,6.0,0.20000000000000284,[1],22
3044,6176,0.5,2.5,0.5999999999999659,[1],0
3481,9945,0.75,4.5,0.25,[1],12
3443,5880,1.5,2.5,1.75,[1],41
5880,6176,2.25,6.0,0.9500000000000028,[1],73
5880,6239,1.25,7.0,0.10000000000000853,[1],32
