stock1,stock2,open,loss,reward,open_num,action choose
1301,2884,0.5,2.5,0.09999999999999432,[1],0
1301,2609,1.75,3.5,0.5999999999999943,[1],55
1301,5522,1.5,4.0,0.30000000000001137,[1],46
1301,6285,2.0,4.0,2.3999999999999915,[1],69
1303,2308,1.75,3.5,2.0,[1],55
1303,2801,9.75,24.5,0,[0],299
1303,2881,9.75,24.5,0,[0],299
1303,2884,9.75,24.5,0.0,[1],299
1303,2886,9.75,24.5,0.0,[1],299
1303,2892,9.75,24.5,0.0,[1],299
1303,3481,6.75,10.5,0.25,[1],225
1303,2347,4.5,9.0,0.4000000000000057,[1],155
1303,2352,5.0,8.5,0.09999999999999432,[1],166
1303,2449,0.75,4.0,0.4000000000000057,[1],15
1303,2609,9.75,24.5,0.0,[1],299
1303,2903,4.75,15.0,0.5,[1],161
1303,3189,1.0,8.0,0.39999999999997726,[1],27
1303,6285,6.0,11.5,0.09999999999999432,[1],203
1101,2884,1.75,3.5,0.20000000000000284,[1],55
1101,4904,1.0,3.0,1.5499999999999972,[1],24
1101,1723,1.5,4.0,1.0,[1],46
1101,2324,0.75,4.0,0.14999999999999503,[1],15
1101,2352,0.5,2.5,0.5499999999999972,[1],0
1101,2903,1.0,3.0,0.5,[1],24
1101,3702,3.75,10.5,0.25,[1],139
1101,5871,5.25,8.0,0.5999999999999943,[1],178
1101,6116,0.5,2.5,0.04999999999999716,[1],0
2308,2801,1.25,3.0,0.5,[1],34
2308,2880,1.0,4.5,0.8000000000000114,[1],25
2308,2883,1.0,3.0,0.25,[1],24
2308,2884,9.75,24.5,0.0,[1],299
2308,2886,0.5,2.5,1.1999999999999886,[1],0
2308,2892,0.5,3.5,1.1500000000000057,[1],1
2308,4904,1.5,4.0,2.0,[1],46
2308,6505,0.5,5.0,1.5,[1],2
2308,1476,0.5,5.0,3.0,[1],2
2308,2352,1.0,3.0,1.0,[1],24
2308,2610,2.25,7.5,2.0,[1],81
2308,2809,2.5,4.0,5.700000000000017,[1],87
2308,2903,0.5,5.0,1.0,[1],2
2354,1723,1.25,3.0,1.5,[1],34
2382,2883,1.5,4.0,0.25,[1],46
2382,2884,9.75,24.5,0.0,[1],299
2382,1723,2.25,7.5,1.6999999999999886,[1],81
2382,2347,1.0,3.0,0.10000000000000853,[1],24
2382,2449,2.5,6.0,1.6499999999999773,[1],88
2382,3682,0.75,4.0,0.10000000000000142,[1],15
