stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,9.75,22.5,0,[0],299
1102,9945,3.75,15.5,0.05000000000001137,[1],121
1301,2105,2.75,12.0,0.29999999999999716,[1],89
1301,2317,1.25,7.0,1.1999999999999318,[1],34
1301,2357,0.5,6.5,0.6000000000000227,[1],0
1301,2801,0.75,4.5,0.6499999999999915,[1],9
1301,1504,1.25,7.0,1.1499999999999915,[1],34
1301,2809,1.5,5.5,0.6000000000000085,[1],41
1301,2834,0.75,4.5,0.5499999999999972,[1],9
1303,2105,2.75,12.0,0.20000000000000284,[1],89
1303,2330,2.0,4.0,2.299999999999983,[1],57
1303,2884,1.5,5.5,0.5,[1],41
1303,2887,0.75,4.5,0.10000000000000853,[1],9
1303,2891,2.0,4.0,0.75,[1],57
1303,2344,0.75,4.5,1.549999999999983,[1],9
1303,6269,2.5,8.5,0.9000000000000057,[1],77
2303,2887,2.75,12.0,0.20000000000000284,[1],89
2105,2308,9.75,22.5,0.0,[1],299
2105,2409,0.5,6.5,0.5,[1],0
2105,2890,0.5,6.5,0.09999999999999432,[1],0
2105,1314,1.25,7.0,0.19999999999999396,[1],34
2105,2344,0.5,6.5,0.5500000000000007,[1],0
2105,2383,1.0,3.0,0.7999999999999545,[1],22
2105,6176,1.5,5.5,0.20000000000000284,[1],41
1101,2105,3.5,10.0,0.6000000000000227,[1],114
1101,2887,0.5,6.5,0.20000000000000284,[1],0
1101,2383,9.75,22.5,0.0,[1],299
2308,2891,0.5,6.5,1.0,[1],0
2308,6505,2.25,5.0,2.0,[1],67
2308,2809,9.75,22.5,0,[0],299
2308,6176,1.75,6.5,1.3000000000000114,[1],48
2324,1504,1.25,7.0,0.5999999999999979,[1],34
2324,2103,0.5,6.5,1.0500000000000114,[1],0
2317,2880,0.5,6.5,0.5,[1],0
2317,3231,0.5,6.5,1.5,[1],0
2317,3532,1.75,6.5,2.200000000000003,[1],48
2317,6116,9.75,22.5,0.0,[1],299
2311,2880,1.0,3.0,0.14999999999999858,[1],22
2311,2884,9.75,22.5,0,[0],299
2311,2887,0.75,4.5,0.05000000000000426,[1],9
2311,2891,2.75,12.0,0.10000000000000853,[1],89
2311,2103,0.5,6.5,0.10000000000000853,[1],0
2311,6269,0.5,6.5,1.0,[1],0
2330,2409,0.5,6.5,0.5,[1],0
2330,2880,9.75,22.5,0,[0],299
2330,2887,9.75,22.5,0,[0],299
2330,2344,0.75,4.5,0.09999999999999787,[1],9
2330,2610,0.75,4.5,0.25,[1],9
2357,2809,1.25,7.0,0.5,[1],34
2409,2887,1.75,6.5,0.15000000000000036,[1],48
2409,2891,0.75,4.5,0.40000000000000213,[1],9
2409,2103,2.0,4.0,1.25,[1],57
2409,2344,4.5,13.5,0.24999999999999645,[1],153
2409,2383,0.5,6.5,1.0,[1],0
2409,2809,9.75,22.5,0,[0],299
2880,2890,1.0,3.0,0.03999999999999915,[1],22
2880,1605,9.75,22.5,0.0,[1],299
2880,6116,9.75,22.5,0,[0],299
2880,9945,0.5,6.5,0.05000000000000071,[1],0
2801,1605,1.25,7.0,0.40000000000000036,[1],34
2801,1909,1.25,7.0,0.20000000000000284,[1],34
2801,6116,9.75,22.5,0,[0],299
2801,6176,0.75,4.5,0.5,[1],9
2801,9910,1.5,5.5,0.5,[1],41
2881,2887,2.5,8.5,0.14999999999999858,[1],77
2881,1504,1.0,3.0,0.75,[1],22
2881,1605,9.75,22.5,0,[0],299
2881,2344,2.0,4.0,0.24999999999996447,[1],57
2890,6505,9.75,22.5,0,[0],299
2890,1504,1.25,7.0,0.7700000000000014,[1],34
