stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,7.0,11.5,0.75,[1],223
1102,2412,9.75,22.5,0,[0],299
1102,2885,1.25,7.0,0.40000000000000213,[1],34
1102,2023,3.75,15.5,1.1999999999999957,[1],121
1102,2353,6.0,10.5,0.6499999999999986,[1],198
1102,2633,1.5,5.5,0.4499999999999993,[1],41
2002,2308,2.5,8.5,0.5,[1],77
2002,2883,0.5,6.5,0.05000000000000071,[1],0
2002,2885,0.5,6.5,0.20000000000000284,[1],0
2002,6505,9.75,22.5,0,[0],299
2002,2023,1.25,7.0,0.40000000000001634,[1],34
2002,2344,0.5,6.5,0.10000000000000142,[1],0
2002,2353,3.25,7.0,0.05000000000000426,[1],104
2002,2355,0.5,6.5,0.45000000000000284,[1],0
2002,2448,4.5,13.5,0.34999999999999787,[1],153
2002,2633,1.0,3.0,0.10000000000000142,[1],22
2002,3702,2.0,4.0,0.9499999999999886,[1],57
2308,2382,0.5,6.5,0.6000000000000014,[1],0
2308,1909,9.75,22.5,0.0,[1],299
2308,2355,0.5,6.5,2.9000000000000057,[1],0
2308,2448,1.25,7.0,5.5,[1],34
2382,2412,9.75,22.5,0,[0],299
2382,2881,2.0,4.0,0.20000000000000284,[1],57
2382,2885,9.75,22.5,0,[0],299
2382,6505,9.75,22.5,0.0,[1],299
2382,2023,9.75,22.5,0.0,[1],299
2382,2633,1.0,3.0,0.14999999999999858,[1],22
2412,6505,9.75,22.5,0.0,[1],299
2412,1909,1.0,3.0,0.09999999999999787,[1],22
2412,2353,9.75,22.5,0,[0],299
2412,3702,9.75,22.5,0,[0],299
2474,1704,9.75,22.5,0,[0],299
2474,2204,3.25,7.0,0.75,[1],104
2474,2355,9.75,22.5,0,[0],299
2474,3702,9.75,22.5,0,[0],299
2881,6505,2.0,4.0,0.30000000000001137,[1],57
2881,3702,2.0,4.0,0.7000000000000028,[1],57
2823,2883,9.75,22.5,0.0,[1],299
2823,6505,1.75,6.5,0.10000000000000142,[1],48
2823,2049,9.75,22.5,0,[0],299
2823,2448,7.25,11.5,0.25000000000000355,[1],227
2823,2633,9.75,22.5,0,[0],299
2883,2885,0.75,4.5,0.020000000000003126,[1],9
2883,6505,2.0,4.0,0.3999999999999915,[1],57
2883,1707,1.25,7.0,3.8000000000000043,[1],34
2883,1909,1.25,7.0,0.15000000000000213,[1],34
2883,2023,2.5,8.5,0.1499999999999968,[1],77
2883,2344,0.5,6.5,0.05000000000001137,[1],0
2883,2353,0.75,4.5,0.10000000000000853,[1],9
2883,2355,1.75,6.5,0.3500000000000085,[1],48
2883,2448,0.5,6.5,0.05000000000001137,[1],0
2883,2633,0.75,4.5,0.20000000000000995,[1],9
2885,6505,0.75,4.5,1.0,[1],9
2885,2204,0.5,6.5,0.10000000000000497,[1],0
2885,2344,0.5,6.5,0.25,[1],0
2885,2353,9.75,22.5,0,[0],299
2885,2355,9.75,22.5,0,[0],299
2885,2360,1.75,6.5,0.45000000000000284,[1],48
2885,2633,9.75,22.5,0.0,[1],299
2885,6176,0.75,4.5,0.3500000000000014,[1],9
6505,1704,5.75,18.0,0.19999999999998863,[1],191
6505,1707,1.5,5.5,4.0,[1],41
6505,1909,0.75,4.5,0.4499999999999993,[1],9
6505,2023,9.75,22.5,0.0,[1],299
6505,2204,1.0,3.0,1.5,[1],22
6505,2353,3.0,6.5,0.20000000000000284,[1],96
6505,2355,9.75,22.5,0.0,[1],299
6505,2360,1.5,5.5,1.0,[1],41
6505,2633,0.75,4.5,0.75,[1],9
6505,3702,3.0,6.5,0.25,[1],96
6505,5264,0.75,4.5,6.600000000000023,[1],9
6505,6176,2.0,4.0,0.6999999999999886,[1],57
6505,6269,9.75,22.5,0.0,[1],299
1704,5871,1.25,7.0,0.799999999999983,[1],34
1909,5264,1.5,5.5,1.1000000000000014,[1],41
1707,1909,0.75,4.5,2.0,[1],9
1707,5264,1.25,7.0,2.0,[1],34
2204,2633,9.75,22.5,0,[0],299
2204,3702,1.75,6.5,0.7499999999999893,[1],48
2353,2355,9.75,22.5,0,[0],299
2353,2360,9.75,22.5,0,[0],299
2353,2448,2.25,5.0,1.25,[1],67
2353,4958,9.75,22.5,0,[0],299
2355,2360,9.75,22.5,0,[0],299
2355,2633,0.75,4.5,0.45000000000000284,[1],9
2355,3702,0.5,6.5,0.30000000000000426,[1],0
2355,5871,1.0,3.0,1.3999999999999773,[1],22
2360,2633,0.5,6.5,0.25,[1],0
2360,5871,9.75,22.5,0,[0],299
2371,3702,2.0,4.0,1.0999999999999996,[1],57
2344,2353,2.0,5.0,0.05000000000000249,[1],58
2344,2355,0.5,6.5,0.20000000000000284,[1],0
2344,5871,1.0,3.0,0.3999999999999986,[1],22
2344,6176,0.75,4.5,0.4000000000000057,[1],9
2448,2633,0.75,4.5,0.25,[1],9
2448,3702,1.0,3.0,0.5499999999999972,[1],22
2448,6176,1.5,5.5,2.0,[1],41
2633,3702,1.5,5.5,0.20000000000000284,[1],41
2633,5871,2.0,4.0,0.30000000000000426,[1],57
2633,6176,1.25,7.0,0.5999999999999943,[1],34
2633,6269,9.75,22.5,0,[0],299
