stock1,stock2,open,loss,reward,open_num,action choose
1319,1504,9.75,21.0,0,[0],299
1319,2049,9.0,17.5,2.299999999999997,[1],286
1319,2352,0.5,2.5,0.3499999999999943,[1],0
1319,2356,3.0,5.0,1.4499999999999957,[1],96
1319,2474,2.0,6.5,2.5,[1],65
1319,2610,3.0,5.0,0.38999999999999346,[1],96
1319,2823,0.75,4.5,0.20000000000000284,[1],12
1319,2882,1.75,3.5,0.8999999999999773,[1],50
1319,2886,4.0,8.0,0.5999999999999943,[1],144
1319,3026,3.0,5.0,11.25,[1],96
1319,3443,1.5,2.5,8.0,[1],41
1319,4958,4.25,8.5,0.049999999999954525,[1],157
1319,6505,1.5,2.5,3.299999999999997,[1],41
1319,9933,2.0,6.5,1.1999999999999957,[1],65
1303,1319,4.25,8.5,0.649999999999963,[1],157
1303,1504,1.75,3.5,0.6000000000000085,[1],50
1303,2105,3.25,5.0,0.6000000000000085,[1],106
1303,2204,2.0,6.5,0.5999999999999943,[1],65
1303,2344,5.25,10.5,0.8999999999999915,[1],195
1303,2352,1.25,2.5,1.4500000000000028,[1],30
1303,2356,9.75,21.0,0,[0],299
1303,2474,9.75,21.0,0,[0],299
1303,2610,2.0,6.5,0.5000000000000071,[1],65
1303,2882,2.25,6.0,0.10000000000002274,[1],73
1303,2886,5.0,8.5,0.3500000000000085,[1],181
1303,2892,1.5,2.5,0.25,[1],41
1303,3481,1.75,3.5,0.9499999999999886,[1],50
1303,4958,0.75,6.5,1.6999999999999886,[1],13
1303,5880,0.75,4.5,0.3500000000000085,[1],12
1303,6505,1.75,3.5,7.799999999999997,[1],50
1303,9933,1.75,3.5,1.1500000000000057,[1],50
1101,6116,1.0,6.0,0.10000000000000142,[1],22
1101,6505,1.25,2.5,1.75,[1],30
1504,2049,9.0,17.5,3.0,[1],286
1504,2345,2.5,16.0,4.25,[1],84
1504,2352,2.25,6.0,0.35000000000001563,[1],73
1504,2356,3.25,5.0,1.3000000000000007,[1],106
1504,2382,4.25,8.5,0.45000000000000284,[1],157
1504,2474,9.75,21.0,0,[0],299
1504,2610,1.0,6.0,0.11000000000000121,[1],22
1504,2882,9.75,21.0,0,[0],299
1504,2892,1.5,5.5,3.552713678800501e-15,[1],43
1504,9933,2.0,6.5,0.3999999999999986,[1],65
2027,3532,0.75,4.5,0.75,[1],12
2027,6505,5.25,10.5,3.3999999999999915,[1],195
2049,2204,8.5,14.0,3.25,[1],273
2049,2344,2.25,6.0,6.25,[1],73
2049,2356,1.0,6.0,8.75,[1],22
2049,2884,0.75,4.5,2.75,[1],12
2049,3481,1.5,2.5,3.5,[1],41
2049,6505,0.5,2.5,3.0,[1],0
2049,9933,0.75,4.5,6.5,[1],12
2105,2204,0.5,2.5,0.14999999999999147,[1],0
2105,2308,0.75,4.5,2.0,[1],12
2105,2884,0.5,2.5,0.25,[1],0
2105,2892,9.75,21.0,0.0,[1],299
2105,6505,1.5,2.5,3.0500000000000043,[1],41
2105,9933,2.25,6.0,0.9499999999999957,[1],73
2204,2345,2.75,5.0,4.0,[1],87
2204,2353,3.0,5.0,0.899999999999995,[1],96
2204,2356,2.0,6.5,1.5,[1],65
2204,2610,0.5,2.5,0.0600000000000005,[1],0
2204,2884,3.0,5.0,0.25,[1],96
2204,2892,0.75,4.5,0.3500000000000014,[1],12
2204,3443,0.5,2.5,2.5,[1],0
2204,3706,0.5,2.5,0.0999999999999801,[1],0
2303,2610,1.0,6.0,0.20000000000000284,[1],22
2303,3481,1.75,3.5,0.40000000000000213,[1],50
2303,4958,3.0,5.0,0.15000000000000568,[1],96
2308,2352,1.25,2.5,0.25,[1],30
2308,2377,9.75,21.0,0,[0],299
2308,2382,2.0,6.5,2.0,[1],65
2308,2882,0.5,2.5,1.5,[1],0
2308,2886,1.75,3.5,0.7999999999999972,[1],50
2308,4938,1.25,2.5,4.5,[1],30
2308,9933,1.25,7.0,2.0,[1],32
2327,2884,3.75,6.0,30.0,[1],134
2345,2356,9.75,21.0,0,[0],299
2345,2610,3.25,9.0,2.950000000000003,[1],110
2345,2884,0.75,4.5,1.0,[1],12
2345,9933,2.0,6.5,3.75,[1],65
2344,2352,9.75,21.0,0,[0],299
2344,2884,2.75,5.0,0.25,[1],87
2344,2892,1.25,10.0,0.15000000000000568,[1],33
2344,3443,7.0,12.5,5.25,[1],244
2344,3481,0.75,4.5,0.10000000000000142,[1],12
2344,6116,1.25,7.0,0.1999999999999993,[1],32
2353,2884,9.75,21.0,0,[0],299
2353,2892,2.75,5.0,0.6499999999999986,[1],87
2353,6116,0.75,4.5,0.15000000000000213,[1],12
2353,6505,0.5,2.5,0.75,[1],0
2352,2353,1.75,3.5,0.6499999999999986,[1],50
2352,2474,0.5,2.5,1.5,[1],0
2352,2633,2.0,6.5,0.3500000000000014,[1],65
2352,2834,1.0,6.0,0.4100000000000179,[1],22
2352,2884,0.5,2.5,0.10000000000000142,[1],0
2352,2892,3.25,5.0,0.350000000000005,[1],106
2352,3443,1.25,2.5,3.25,[1],30
2352,3481,0.5,2.5,0.2499999999999929,[1],0
2352,3532,1.75,3.5,1.75,[1],50
2352,4938,1.25,2.5,0.8499999999999943,[1],30
2352,4958,9.75,21.0,0,[0],299
2352,6505,0.5,2.5,0.5,[1],0
2352,9933,1.25,2.5,0.5500000000000007,[1],30
2356,2382,2.75,5.0,1.25,[1],87
2356,2610,9.75,21.0,0,[0],299
2356,2834,1.75,3.5,0.09999999999999787,[1],50
2356,2882,3.0,5.0,1.4499999999999957,[1],96
2356,2892,9.75,21.0,0,[0],299
2356,3532,9.75,21.0,0,[0],299
2356,6505,2.25,6.0,0.75,[1],73
2356,9933,2.25,6.0,0.7000000000000028,[1],73
2377,2884,0.5,2.5,2.25,[1],0
2377,2885,9.75,21.0,0,[0],299
2377,3481,0.75,4.5,0.5,[1],12
2376,4958,1.25,2.5,0.10000000000000142,[1],30
2376,9933,1.75,3.5,1.3999999999999986,[1],50
2409,2610,1.0,6.0,0.25999999999999446,[1],22
2382,2474,2.0,6.5,2.5,[1],65
2382,2882,0.75,8.0,0.39999999999997726,[1],15
2382,2884,9.75,21.0,0,[0],299
2382,3481,2.0,6.5,0.3999999999999986,[1],65
2382,5880,0.5,2.5,0.25,[1],0
2382,6505,1.5,2.5,5.600000000000023,[1],41
2382,9933,2.0,6.5,1.1999999999999957,[1],65
2474,2610,1.25,2.5,1.6000000000000085,[1],30
2474,2881,0.5,2.5,1.5,[1],0
2474,2884,1.25,2.5,0.25,[1],30
