stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,9.75,21.0,0,[0],299
1229,2301,1.5,2.5,0.6000000000000014,[1],41
1229,2308,9.75,21.0,0.0,[1],299
1229,2347,3.0,5.0,0.05000000000001137,[1],96
1229,2357,9.75,21.0,0.0,[1],299
1314,1504,1.75,3.5,0.10000000000000142,[1],50
1314,1605,1.25,2.5,0.3999999999999915,[1],30
1314,2201,9.75,21.0,0,[0],299
1314,2301,2.75,5.0,0.10000000000000142,[1],87
1314,2308,0.5,2.5,0.25,[1],0
1314,2324,0.5,2.5,0.45000000000000284,[1],0
1314,2344,1.25,2.5,0.34999999999999787,[1],30
1314,2347,9.75,21.0,0,[0],299
1314,2357,2.75,5.0,0.25,[1],87
1314,2360,2.0,6.5,1.25,[1],65
1314,2382,0.5,2.5,0.20000000000000284,[1],0
1314,2383,9.75,21.0,0,[0],299
1314,2439,2.25,6.0,0.5,[1],73
1314,2603,9.75,21.0,0,[0],299
1314,2610,1.0,6.0,0.15000000000000213,[1],22
1314,2885,9.75,21.0,0,[0],299
1314,2891,9.75,21.0,0.0,[1],299
1314,3443,1.0,6.0,3.75,[1],22
1314,3481,1.75,3.5,0.5,[1],50
1314,4958,9.75,21.0,0,[0],299
1314,6456,1.25,2.5,2.75,[1],30
1314,6505,1.25,3.0,1.25,[1],31
1314,9945,0.75,4.5,0.29999999999999716,[1],12
1326,1504,1.25,2.5,0.75,[1],30
1326,1605,0.75,4.5,2.0,[1],12
1326,2201,1.25,7.0,0.05000000000000071,[1],32
1326,2324,1.25,7.0,0.5,[1],32
1326,2347,1.25,7.0,0.30000000000001137,[1],32
1326,2357,4.25,8.5,0.5,[1],157
1326,2360,0.5,2.5,4.0,[1],0
1326,2383,0.5,3.5,1.6000000000000085,[1],1
1326,2603,0.75,4.5,0.5,[1],12
1326,2887,1.25,2.5,0.5,[1],30
1326,3019,0.5,3.5,2.5,[1],1
1326,3443,2.5,16.0,5.5,[1],84
1326,4958,0.75,4.5,0.19999999999999574,[1],12
1326,9945,1.5,4.0,3.25,[1],42
1301,2360,0.5,3.5,6.0,[1],1
1504,1605,1.0,6.0,0.44999999999999574,[1],22
1504,1802,0.75,4.5,0.7000000000000028,[1],12
1504,2105,1.0,6.0,0.25,[1],22
1504,2201,1.0,6.0,0.25,[1],22
1504,2301,1.75,3.5,0.4000000000000128,[1],50
1504,2308,0.75,4.5,0.5,[1],12
1504,2324,1.75,3.5,0.30000000000001137,[1],50
1504,2327,1.75,3.5,18.0,[1],50
1504,2344,1.25,2.5,0.2000000000000064,[1],30
1504,2347,1.25,2.5,0.3500000000000014,[1],30
1504,2360,1.0,6.0,0.75,[1],22
1504,2379,0.5,2.5,0.75,[1],0
1504,2382,0.5,2.5,0.15000000000000568,[1],0
1504,2383,1.25,2.5,0.5499999999999972,[1],30
1504,2439,1.5,2.5,1.0,[1],41
1504,2603,1.5,2.5,0.5,[1],41
1504,2610,1.0,6.0,0.15000000000000213,[1],22
1504,2633,1.25,2.5,0.5,[1],30
1504,2887,0.75,4.5,0.2500000000000071,[1],12
1504,2891,2.25,6.0,0.5500000000000043,[1],73
1504,3019,1.0,6.0,0.5499999999999972,[1],22
1504,3443,0.5,2.5,4.25,[1],0
1504,3481,0.5,2.5,0.4000000000000057,[1],0
1504,4958,1.25,2.5,0.7999999999999972,[1],30
1504,6456,0.5,2.5,0.25,[1],0
1504,9904,0.75,4.5,0.45000000000000284,[1],12
1504,9945,1.0,6.0,0.3499999999999943,[1],22
1605,2105,1.75,3.5,0.8999999999999986,[1],50
1605,2201,3.75,9.0,0.40000000000000213,[1],135
1605,2308,2.25,9.0,0.5,[1],74
1605,2324,2.5,16.0,0.2500000000000071,[1],84
1605,2330,1.0,6.0,1.75,[1],22
1605,2347,4.25,10.0,0.45000000000000284,[1],159
1605,2356,0.75,4.5,0.05000000000000071,[1],12
1605,2360,1.5,13.0,2.0,[1],47
1605,2382,2.0,6.5,0.75,[1],65
1605,2383,0.5,2.5,0.45000000000000284,[1],0
1605,2891,2.0,9.5,0.3500000000000085,[1],66
1605,3481,1.0,6.0,0.09999999999999787,[1],22
1605,4958,3.25,5.0,1.5499999999999972,[1],106
1605,6456,1.75,3.5,1.75,[1],50
1605,9945,2.5,16.0,1.1999999999999957,[1],84
1802,2347,0.75,4.5,0.6000000000000014,[1],12
2105,2201,1.5,4.0,0.5500000000000007,[1],42
2105,2301,0.5,2.5,0.4000000000000057,[1],0
2105,2360,1.5,2.5,0.5,[1],41
2105,2603,1.75,3.5,0.5,[1],50
2105,2610,1.5,2.5,0.5500000000000007,[1],41
2105,4958,2.75,5.0,1.0999999999999943,[1],87
2105,6456,0.5,2.5,0.5,[1],0
2105,9945,1.5,2.5,0.15000000000000568,[1],41
2201,2308,1.25,2.5,0.3999999999999986,[1],30
2201,2324,0.5,2.5,0.3000000000000007,[1],0
2201,2347,1.0,6.0,0.15000000000000568,[1],22
2201,6505,0.5,2.5,1.1000000000000014,[1],0
2308,2327,2.0,6.5,14.0,[1],65
2308,2347,1.25,2.5,0.45000000000000284,[1],30
2308,2360,1.0,6.0,3.0,[1],22
2308,2379,9.75,21.0,0.0,[1],299
2308,2383,1.5,2.5,0.8000000000000114,[1],41
2308,2385,9.75,21.0,0.0,[1],299
2308,2439,1.0,6.0,0.5,[1],22
2308,2492,1.25,2.5,4.0,[1],30
2308,2603,9.75,21.0,0.0,[1],299
2308,2610,1.5,2.5,0.75,[1],41
2308,2891,0.5,2.5,0.20000000000000284,[1],0
2308,3019,9.75,21.0,0,[0],299
2308,3443,0.75,4.5,0.5,[1],12
2308,3481,1.25,7.0,0.5,[1],32
2308,4958,1.25,2.5,0.4000000000000057,[1],30
2308,6456,2.0,6.5,1.0,[1],65
2308,6505,1.25,2.5,1.5,[1],30
2308,9945,2.0,6.5,1.4000000000000057,[1],65
2301,2308,1.0,6.0,1.5,[1],22
2301,2347,1.75,3.5,0.6000000000000014,[1],50
