stock1,stock2,open,loss,reward,open_num,action choose
1101,1402,9.75,21.0,0,[0],299
1101,2881,5.75,10.5,0.1500000000000341,[1],215
1101,3019,9.75,21.0,0,[0],299
1303,2377,0.5,2.5,1.6000000000000227,[1],0
1303,3045,0.75,4.5,0.4000000000000341,[1],12
1314,1477,9.75,21.0,0.0,[1],299
1314,2308,0.5,2.5,0.7000000000000028,[1],0
1314,2327,9.75,21.0,0.0,[1],299
1314,2377,0.5,2.5,0.10000000000000142,[1],0
1314,2610,9.75,21.0,0,[0],299
1314,2801,3.5,6.0,0.15000000000000568,[1],121
1314,2881,9.75,21.0,0.0,[1],299
1314,2884,9.75,21.0,0,[0],299
1314,3019,0.5,2.5,0.8000000000000043,[1],0
1314,3045,1.5,2.5,0.09999999999999787,[1],41
1314,6285,0.5,2.5,0.45000000000001705,[1],0
1314,9945,1.0,6.0,0.10000000000000142,[1],22
1102,2324,9.75,21.0,0.0,[1],299
1102,2881,2.0,6.5,1.1000000000000085,[1],65
1102,3019,1.0,6.0,1.75,[1],22
1102,3034,4.0,8.0,1.0,[1],144
1102,3702,7.25,12.0,0.6000000000000227,[1],249
1402,2327,9.75,21.0,0.0,[1],299
1402,2881,3.25,5.0,0.5499999999999972,[1],106
1402,2892,1.5,2.5,0.05000000000000071,[1],41
1402,3019,4.5,20.5,1.2000000000000028,[1],165
1402,6239,4.75,8.0,0.5000000000000142,[1],167
1477,2327,0.5,11.0,17.5,[1],4
1477,2382,5.25,10.5,5.400000000000006,[1],195
1477,2884,9.75,21.0,0,[0],299
1477,3045,9.75,21.0,0,[0],299
1477,6176,2.5,16.0,1.2999999999999972,[1],84
2002,2308,0.5,2.5,0.75,[1],0
2002,2610,0.5,2.5,0.05000000000000071,[1],0
2002,2884,9.75,21.0,0,[0],299
2002,3702,0.5,11.0,0.5,[1],4
2002,9945,0.5,11.0,0.14999999999999858,[1],4
1802,2610,1.25,2.5,0.25,[1],30
1802,3532,2.25,6.0,1.5,[1],73
1909,2308,3.75,6.0,0.8000000000000114,[1],134
1909,2324,4.5,20.5,0.9000000000000057,[1],165
1909,3019,1.75,3.5,4.5,[1],50
1909,6239,1.5,2.5,0.8000000000000114,[1],41
2049,6285,3.25,5.5,2.0,[1],107
2308,2324,0.5,2.5,1.0,[1],0
2308,2867,9.75,21.0,0.0,[1],299
2308,2881,0.5,2.5,2.0,[1],0
2308,3019,0.5,2.5,3.0,[1],0
2308,3045,9.75,21.0,0,[0],299
2308,3702,0.5,2.5,1.0,[1],0
2308,6176,0.5,2.5,0.4000000000000057,[1],0
2324,2377,0.5,2.5,0.5,[1],0
2324,2610,2.75,5.0,0.5,[1],87
2324,2867,4.25,8.5,0.5,[1],157
2324,2888,2.75,5.0,0.34999999999999787,[1],87
2324,2892,2.25,6.0,0.5,[1],73
2324,6239,4.5,20.5,0.20000000000000284,[1],165
2327,2377,1.0,6.0,15.0,[1],22
2327,2409,1.0,6.0,10.25,[1],22
2327,2454,1.25,2.5,12.5,[1],30
2327,3019,0.5,2.5,15.0,[1],0
2327,3702,1.5,6.0,19.0,[1],45
2327,4938,1.25,2.5,1.5,[1],30
2327,6285,0.5,2.5,5.0,[1],0
2327,9945,9.75,21.0,0,[0],299
2330,2377,0.5,2.5,1.0,[1],0
2330,2610,1.25,2.5,1.5,[1],30
2330,2888,2.5,16.0,2.0,[1],84
2330,3045,9.75,21.0,0,[0],299
2377,2382,2.0,6.5,3.5,[1],65
2377,2610,1.75,3.5,1.75,[1],50
2377,2801,9.75,21.0,0,[0],299
2377,3019,1.0,6.0,9.5,[1],22
2377,3045,1.5,2.5,0.5,[1],41
2377,6176,9.75,21.0,0.0,[1],299
2377,6285,0.5,2.5,0.5,[1],0
2382,3019,2.75,5.0,2.5999999999999943,[1],87
2409,3045,9.75,21.0,0,[0],299
2409,9945,0.5,2.5,0.20000000000000284,[1],0
2610,2881,1.75,3.5,0.75,[1],50
2610,3019,1.75,3.5,1.7000000000000028,[1],50
2610,3532,1.0,6.0,1.0,[1],22
2610,6176,1.5,4.0,0.3999999999999915,[1],42
2610,6239,1.0,6.0,0.29999999999999716,[1],22
2610,9904,1.25,2.5,0.3999999999999986,[1],30
2801,4958,3.0,5.0,0.45000000000000284,[1],96
2881,3045,9.75,21.0,0.0,[1],299
2881,3702,2.25,6.0,1.5500000000000114,[1],73
2881,6285,2.75,5.0,1.6000000000000227,[1],87
2888,3019,0.5,2.5,1.0,[1],0
2888,4958,0.5,2.5,0.5999999999999943,[1],0
2884,3702,9.75,21.0,-1e-06,0,299
2884,6269,6.5,12.5,0.7999999999999972,[1],235
2884,6285,9.75,21.0,0.0,[1],299
2867,2888,9.75,21.0,0,[0],299
2867,3019,1.5,4.0,1.9500000000000028,[1],42
2892,3702,1.5,2.5,0.5500000000000114,[1],41
3019,3532,1.75,3.5,3.9000000000000057,[1],50
3019,3702,0.75,4.5,1.75,[1],12
3019,4938,1.75,3.5,6.100000000000023,[1],50
3019,6176,0.5,2.5,3.69999999999996,[1],0
3019,6285,1.25,2.5,1.5,[1],30
3019,9904,1.75,3.5,3.75,[1],50
3019,9945,0.75,4.5,1.1999999999999886,[1],12
3045,3702,9.75,21.0,0,[0],299
3045,9945,9.75,21.0,0,[0],299
3034,3702,7.5,19.0,0.75,[1],254
3702,6269,1.25,3.0,0.6000000000000227,[1],31
