stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,1.0,3.0,1.5,[1],24
1301,2382,0.5,2.5,1.299999999999983,[1],0
1301,2882,2.5,4.0,0.9999999999999645,[1],87
1301,2885,5.0,8.5,0.29999999999999716,[1],166
1301,2887,1.5,4.0,0.6499999999999915,[1],46
1301,2892,1.75,3.5,0.6499999999999915,[1],55
1301,2912,0.5,2.5,1.2000000000000455,[1],0
1301,2449,1.5,4.0,0.5999999999999872,[1],46
1301,3060,1.75,3.5,2.9000000000000057,[1],55
1301,3231,3.0,13.5,1.1499999999999915,[1],112
1301,4958,1.25,3.0,2.0,[1],34
1301,6176,1.5,4.0,2.3999999999999773,[1],46
1303,2885,9.75,24.5,0,[0],299
1303,2106,1.25,3.0,0.7000000000000028,[1],34
1303,2609,0.5,2.5,0.14999999999999147,[1],0
1303,3060,0.75,4.0,5.1000000000000085,[1],15
1303,5264,0.75,4.0,0.8000000000000114,[1],15
2105,2325,9.75,24.5,0,[0],299
2105,2382,1.25,3.0,1.1999999999999886,[1],34
2105,2884,2.5,4.0,0.10000000000000142,[1],87
2105,2885,9.75,24.5,0,[0],299
2105,2887,2.75,9.0,0.5,[1],98
2105,1722,3.0,13.5,0.30000000000000426,[1],112
2105,2347,1.75,3.5,1.0500000000000114,[1],55
2105,2609,0.75,4.0,0.09999999999999964,[1],15
2105,3060,2.5,4.0,7.300000000000011,[1],87
2105,5264,9.75,24.5,0.0,[1],299
2105,6005,0.5,2.5,0.04999999999999716,[1],0
2105,9945,0.5,2.5,0.5,[1],0
2308,2882,3.5,11.5,0.5,[1],129
2308,2106,1.0,3.0,1.0,[1],24
2308,2360,1.75,3.5,4.0,[1],55
2308,2888,1.75,3.5,0.5,[1],55
2308,3060,0.75,4.0,6.0,[1],15
2308,6116,0.5,2.5,1.1499999999999986,[1],0
2308,6239,2.5,4.0,5.0,[1],87
2357,2382,2.0,4.0,2.0,[1],69
2325,2382,9.75,24.5,0,[0],299
2325,2498,2.0,4.0,1.1000000000000227,[1],69
2325,2884,1.75,3.5,0.44999999999998863,[1],55
2325,2885,9.25,14.5,0.3499999999999943,[1],280
2325,2892,1.75,3.5,0.3999999999999986,[1],55
2325,2912,3.75,6.0,0.39999999999997726,[1],137
2325,1722,0.75,4.0,2.0999999999999943,[1],15
2325,2106,1.75,3.5,0.9000000000000057,[1],55
2325,2448,0.5,2.5,0.15000000000000568,[1],0
2325,2888,5.0,8.5,0.3999999999999915,[1],166
2325,3060,2.0,4.0,1.9500000000000028,[1],69
2325,4958,1.5,4.0,1.5,[1],46
2325,6116,0.5,2.5,0.15000000000000568,[1],0
2325,6176,0.75,4.0,0.5,[1],15
2325,9945,9.75,24.5,0,[0],299
2330,2885,5.5,16.5,1.0,[1],188
2330,2892,1.0,3.0,0.5,[1],24
2330,2912,2.75,9.0,1.5,[1],98
2330,1314,1.25,3.0,0.25,[1],34
2330,1722,1.5,4.0,1.0,[1],46
2330,2106,9.75,24.5,0.0,[1],299
2330,2324,2.0,4.0,1.0,[1],69
2330,2353,9.75,24.5,0.0,[1],299
2330,2379,1.75,3.5,1.1000000000000227,[1],55
2330,2823,9.75,24.5,0.0,[1],299
2330,2888,2.0,4.5,0.5499999999999972,[1],70
2330,3044,1.75,3.5,3.5,[1],55
2330,3060,1.75,3.5,3.0,[1],55
2330,3673,1.5,4.0,3.5,[1],46
2330,5264,2.25,7.5,4.5,[1],81
2330,6005,9.75,24.5,0.0,[1],299
2330,6116,0.5,2.5,0.5,[1],0
2330,6176,1.0,3.0,1.0,[1],24
2330,6239,1.75,3.5,2.1999999999999886,[1],55
2382,2883,9.75,24.5,0,[0],299
2382,2885,5.25,8.0,0.4000000000000057,[1],178
2382,2912,2.0,4.0,0.20000000000001705,[1],69
2382,9904,1.25,3.0,0.6999999999999815,[1],34
2382,1722,3.0,13.5,0.29999999999996874,[1],112
2382,2204,0.5,2.5,0.35000000000002274,[1],0
2382,2324,0.5,2.5,0.5,[1],0
2382,2347,0.5,2.5,0.2499999999999858,[1],0
2382,2379,0.75,4.0,0.6000000000000085,[1],15
2382,2888,9.75,24.5,0,[0],299
2382,3044,1.5,4.0,2.900000000000034,[1],46
2382,3060,1.25,3.0,2.30000000000004,[1],34
2382,5264,9.75,24.5,0.0,[1],299
2382,6116,9.75,24.5,0,[0],299
2382,9945,0.5,2.5,0.6999999999999957,[1],0
2498,2885,9.75,24.5,0,[0],299
2498,2891,9.75,24.5,0.0,[1],299
2498,2912,9.75,24.5,0,[0],299
2498,1722,0.5,2.5,0.5,[1],0
2498,2106,0.75,4.0,1.0,[1],15
2498,2353,1.0,3.0,0.5,[1],24
2498,2609,0.5,2.5,0.25,[1],0
2498,4958,9.75,24.5,0.0,[1],299
2498,9945,0.75,4.0,1.5,[1],15
2881,2891,9.75,24.5,0,[0],299
2881,2912,0.75,4.0,3.0,[1],15
2881,3044,2.75,9.0,0.10000000000000142,[1],98
2881,6239,3.25,5.5,0.20000000000000284,[1],120
2882,2885,1.75,3.5,0.5,[1],55
2882,2887,1.75,3.5,0.25,[1],55
2882,2890,9.75,24.5,0.0,[1],299
2882,2892,0.75,4.0,0.10000000000000142,[1],15
2882,2912,1.25,3.0,5.0,[1],34
2882,2448,6.0,11.5,0.10000000000000142,[1],203
2882,2610,1.25,3.0,0.5,[1],34
2882,2888,9.75,24.5,0,[0],299
