stock1,stock2,open,loss,reward,open_num,action choose
2303,2474,2.0,4.0,0.5,[1],57
2303,1909,9.75,22.5,0,[0],299
2303,2344,1.75,6.5,0.14999999999999858,[1],48
2303,4943,0.5,6.5,2.0,[1],0
2105,2880,9.75,22.5,0,[0],299
2105,2886,9.75,22.5,0.0,[1],299
2105,2887,0.75,4.5,0.10000000000000142,[1],9
2105,2891,1.5,5.5,0.25,[1],41
2105,1722,9.75,22.5,0,[0],299
2105,1802,9.75,22.5,0.0,[1],299
2105,2353,0.5,6.5,0.10000000000000142,[1],0
2105,2379,9.75,22.5,0,[0],299
2105,2492,9.75,22.5,0,[0],299
2105,3443,1.0,3.0,2.5,[1],22
2105,3706,0.5,6.5,0.7000000000000028,[1],0
2105,4943,1.0,3.0,5.0,[1],22
2105,6269,1.75,6.5,1.0,[1],48
2105,6285,2.5,8.5,0.9000000000000057,[1],77
1102,1402,1.75,6.5,0.15000000000000213,[1],48
1102,2105,0.5,6.5,0.15000000000000568,[1],0
1102,2324,1.5,5.5,0.3500000000000085,[1],41
1102,2382,2.25,5.0,0.20000000000000284,[1],67
1102,2408,1.25,7.0,0.3499999999999943,[1],34
1102,2409,1.25,7.0,0.25000000000000355,[1],34
1102,2474,2.0,4.0,0.25,[1],57
1102,2886,1.25,7.0,0.5,[1],34
1102,2891,2.75,12.0,0.6000000000000014,[1],89
1102,1722,1.5,5.5,0.5500000000000256,[1],41
1102,2353,0.5,6.5,0.25,[1],0
1102,2376,1.5,5.5,0.3999999999999986,[1],41
1102,2610,2.75,12.0,0.70000000000001,[1],89
1102,3019,1.5,5.5,1.25,[1],41
1102,3443,1.25,7.0,2.75,[1],34
1102,3702,2.0,4.0,0.30000000000000426,[1],57
1102,6116,1.5,5.5,0.5500000000000114,[1],41
1102,6176,1.75,6.5,0.75,[1],48
1102,6456,2.75,12.0,2.5,[1],89
1102,9914,9.75,22.5,0.0,[1],299
2317,2382,3.75,15.5,1.9000000000000057,[1],121
2317,2409,1.5,5.5,0.3500000000000085,[1],41
2317,3481,0.75,4.5,0.29999999999999716,[1],9
2317,6456,1.0,3.0,2.5,[1],22
2330,1909,2.25,5.0,1.6499999999999986,[1],67
2324,2890,2.25,5.0,0.0800000000000054,[1],67
