stock1,stock2,open,loss,reward,open_num,action choose
1229,2891,9.75,21.0,0.0,[1],299
1314,1326,1.25,2.5,0.25,[1],30
1314,1909,3.75,6.0,0.15000000000000213,[1],134
1314,2201,2.0,6.5,0.15000000000000568,[1],65
1314,2301,2.5,16.0,0.14999999999999858,[1],84
1314,2347,9.75,21.0,0.0,[1],299
1314,2353,8.0,20.5,0.4499999999999993,[1],266
1314,2383,9.75,21.0,0,[0],299
1314,2880,9.75,21.0,0.0,[1],299
1314,2881,9.75,21.0,0.0,[1],299
1314,2890,3.75,6.0,0.10000000000000142,[1],134
1314,2891,1.75,5.5,0.05000000000000071,[1],52
1314,2915,3.5,6.0,0.3999999999999986,[1],121
1314,3026,0.5,2.5,2.75,[1],0
1314,3034,0.5,2.5,0.5,[1],0
1314,3481,2.0,6.5,0.05000000000000071,[1],65
1314,4938,2.75,5.0,0.4000000000000057,[1],87
1314,5880,9.75,21.0,0,[0],299
1314,6176,1.75,3.5,0.45000000000000284,[1],50
1314,6456,0.5,2.5,1.75,[1],0
1314,9904,3.25,5.0,0.19999999999999574,[1],106
1301,6176,9.75,21.0,0,[0],299
1326,1909,0.75,4.5,0.45000000000001705,[1],12
1326,2801,1.5,4.0,0.25,[1],42
1326,2890,0.5,2.5,0.25,[1],0
1326,6456,4.25,8.5,7.0,[1],157
1536,6176,2.5,16.0,1.799999999999983,[1],84
1477,2002,9.75,21.0,0,[0],299
1477,2027,1.5,2.5,1.0,[1],41
1477,2201,1.5,2.5,2.5,[1],41
1477,2801,9.75,21.0,0,[0],299
1477,2880,1.5,2.5,3.0,[1],41
1477,2881,1.25,2.5,1.5,[1],30
1477,2886,1.5,2.5,4.5,[1],41
1477,2890,0.5,2.5,0.25,[1],0
1477,2891,2.0,6.5,4.25,[1],65
1477,3481,0.5,2.5,0.25,[1],0
1477,6176,6.5,12.5,3.0,[1],235
1909,2353,2.75,8.0,0.20000000000000284,[1],88
1909,5880,9.75,21.0,0,[0],299
1909,6456,1.25,2.5,0.75,[1],30
2002,2201,9.75,21.0,0.0,[1],299
2002,2301,9.75,21.0,0,[0],299
2002,2886,1.25,2.5,0.05000000000000071,[1],30
2002,3034,1.25,2.5,1.0,[1],30
2002,6116,2.25,6.0,0.04999999999999716,[1],73
2049,6116,5.0,8.5,8.0,[1],181
2105,9904,9.75,21.0,0.0,[1],299
2027,2201,1.0,6.0,0.45000000000000284,[1],22
2027,2308,1.25,2.5,2.75,[1],30
2027,2344,7.5,19.0,0.15000000000000568,[1],254
2027,2377,0.75,4.5,1.2000000000000028,[1],12
2027,2603,1.25,2.5,0.75,[1],30
2027,2633,1.25,2.5,0.6000000000000014,[1],30
2027,2801,1.0,6.0,0.9000000000000057,[1],22
2027,2886,9.75,21.0,0,[0],299
2027,2890,1.75,3.5,0.9500000000000028,[1],50
2027,2891,9.75,21.0,0,[0],299
2027,3481,1.75,3.5,0.25000000000000355,[1],50
2301,2347,0.5,2.5,0.09999999999999432,[1],0
2301,2353,8.25,19.5,0.799999999999983,[1],271
2301,2377,1.5,2.5,1.6000000000000227,[1],41
2301,2474,1.25,7.0,1.5,[1],32
2301,2603,1.5,2.5,0.1500000000000199,[1],41
2301,2801,2.75,5.0,0.04999999999999716,[1],87
2301,2890,0.5,2.5,0.44999999999999574,[1],0
2301,3026,2.25,6.0,6.5,[1],73
2301,6116,0.75,4.5,0.25,[1],12
2301,6176,1.0,6.0,0.5499999999999972,[1],22
2301,6456,1.0,6.0,2.25,[1],22
2201,2301,9.75,21.0,0,[0],299
2201,2313,4.0,8.0,0.4499999999999993,[1],144
2201,2344,4.0,8.0,0.4499999999999993,[1],144
2201,2354,2.25,6.0,0.04999999999999716,[1],73
2201,2377,1.25,2.5,1.25,[1],30
2201,2474,0.75,4.5,2.0,[1],12
2201,2603,0.5,2.5,0.10000000000000142,[1],0
2201,2633,0.75,4.5,0.15000000000000568,[1],12
2201,2801,0.75,4.5,0.15000000000000568,[1],12
2201,2886,1.25,2.5,0.10000000000000142,[1],30
2201,2890,1.0,6.0,0.45000000000000284,[1],22
2201,2891,9.75,21.0,0.0,[1],299
2201,2915,2.0,6.5,0.29999999999999716,[1],65
2201,3034,0.75,4.5,0.75,[1],12
2201,3481,0.5,2.5,0.15000000000000213,[1],0
2201,6176,0.5,2.5,0.25,[1],0
2201,6505,1.25,2.5,0.5,[1],30
2201,9904,1.25,2.5,0.30000000000000426,[1],30
2324,2344,3.5,6.0,0.8999999999999986,[1],121
2324,2880,9.75,21.0,0,[0],299
2324,2891,1.5,2.5,0.14999999999999858,[1],41
2324,3034,0.5,2.5,1.0,[1],0
2344,2377,3.5,6.0,2.0,[1],121
2344,2409,9.75,21.0,0.0,[1],299
2344,2801,4.5,20.5,0.1999999999999993,[1],165
2344,2883,4.5,20.5,0.15000000000000213,[1],165
2344,2886,0.5,2.5,0.14999999999999858,[1],0
2344,2890,5.0,8.5,0.5000000000000053,[1],181
2344,2891,2.25,6.0,0.25000000000000533,[1],73
2344,2915,6.5,12.5,1.0499999999999972,[1],235
2344,6505,5.25,10.5,1.0,[1],195
2353,2383,2.25,9.0,0.44999999999998863,[1],74
2353,2890,4.0,8.0,0.75,[1],144
