stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,0.5,2.5,0.30000000000001137,[1],0
1303,3037,9.75,24.5,0,[0],299
1301,2887,1.25,4.0,0.5500000000000114,[1],35
1301,2912,9.75,24.5,0,[0],299
1301,5880,1.5,4.0,0.5500000000000114,[1],46
1301,2344,2.0,4.0,0.45000000000000284,[1],69
1301,2347,2.0,4.0,0.5,[1],69
1301,2352,0.5,2.5,0.25,[1],0
1301,6239,1.0,3.0,1.8000000000000114,[1],24
1301,9933,3.25,5.5,3.200000000000017,[1],120
1216,2347,1.0,3.0,0.3999999999999986,[1],24
1216,2352,0.75,4.0,0.3999999999999986,[1],15
1216,2903,3.0,13.5,0.10000000000000142,[1],112
1216,3702,1.0,3.0,0.25,[1],24
1326,2002,2.0,4.0,0.09999999999999432,[1],69
1326,2347,1.5,4.0,0.5999999999999943,[1],46
1326,2352,1.0,3.0,0.5999999999999943,[1],24
1326,2376,3.0,13.5,0.19999999999998863,[1],112
1326,2903,0.75,4.0,0.25,[1],15
1326,3037,3.5,11.5,0.75,[1],129
1326,5264,1.0,3.0,2.0,[1],24
2002,2354,1.75,3.5,0.75,[1],55
2002,2912,9.75,24.5,0,[0],299
2002,3481,0.5,2.5,0.04999999999999716,[1],0
2002,5880,1.0,3.0,0.25,[1],24
2002,2049,0.5,3.5,0.5,[1],1
2002,2324,9.75,24.5,0,[0],299
2002,2344,0.75,4.0,0.10000000000002274,[1],15
2002,2347,0.5,2.5,0.04999999999999716,[1],0
2002,2448,0.5,2.5,0.05000000000000426,[1],0
2002,2915,1.25,3.0,0.29999999999999716,[1],34
2002,3034,9.75,24.5,0,[0],299
2002,3037,0.5,2.5,0.09999999999999787,[1],0
2002,3231,9.75,24.5,0.0,[1],299
2002,3702,2.75,9.0,0.1500000000000199,[1],98
2002,6116,1.5,4.0,0.0799999999999983,[1],46
2002,9933,2.0,4.0,1.4500000000000028,[1],69
1102,2887,2.25,7.5,0.3999999999999986,[1],81
1102,5880,1.75,3.5,0.3500000000000014,[1],55
1102,2352,0.75,4.0,0.5,[1],15
1102,2449,2.0,4.0,0.6499999999999915,[1],69
1102,2823,0.75,4.0,0.3999999999999986,[1],15
1102,2903,2.0,4.0,0.14999999999999858,[1],69
1102,3702,1.0,3.0,0.19999999999999574,[1],24
2354,5880,1.25,3.0,0.5,[1],34
2354,2352,0.5,2.5,0.6000000000000085,[1],0
2354,2376,3.5,11.5,4.5,[1],129
2354,3702,1.5,4.0,0.75,[1],46
2354,6239,1.0,3.0,1.0999999999999943,[1],24
2474,2498,2.0,4.0,7.5,[1],69
2474,3702,1.0,4.5,3.0,[1],25
2330,2498,1.75,3.5,4.0,[1],55
2330,2912,9.75,24.5,0.0,[1],299
2330,2903,0.5,2.5,0.5,[1],0
2330,3037,1.0,3.0,0.5,[1],24
2880,2912,1.25,3.0,0.5,[1],34
2880,3231,1.0,3.0,0.25,[1],24
2498,2887,2.0,4.0,0.5,[1],69
2498,5880,1.75,3.5,0.75,[1],55
2498,2204,5.75,13.5,2.0,[1],195
2498,2206,1.25,4.0,1.25,[1],35
2498,2344,0.5,2.5,0.25,[1],0
2498,2352,1.75,3.5,0.25,[1],55
2498,2903,2.0,4.0,0.5,[1],69
2498,3034,1.5,4.0,4.5,[1],46
2498,3037,3.75,6.0,0.5,[1],137
2498,3702,0.75,4.0,0.25,[1],15
2892,1477,1.0,3.0,2.5,[1],24
2892,2324,1.0,3.0,0.4499999999999993,[1],24
2892,2376,0.5,2.5,0.25,[1],0
2892,9933,0.75,4.0,0.5,[1],15
2912,5880,9.75,24.5,0,[0],299
2912,2206,0.75,4.0,0.5,[1],15
2912,2347,2.0,4.0,0.5,[1],69
2912,2352,1.25,4.0,0.75,[1],35
2912,2903,2.75,9.0,0.75,[1],98
2912,5264,0.5,2.5,1.0,[1],0
2912,6239,0.75,4.0,2.0,[1],15
2912,9933,3.0,13.5,2.5,[1],112
5880,2201,9.75,24.5,0,[0],299
5880,2206,1.25,3.0,0.3000000000000007,[1],34
5880,2324,9.75,24.5,0.0,[1],299
5880,2344,3.0,13.5,0.10000000000000142,[1],112
5880,2352,1.75,3.5,0.05000000000000426,[1],55
5880,2376,1.0,3.0,0.25,[1],24
5880,2610,1.0,3.0,0.25,[1],24
5880,2903,9.75,24.5,0,[0],299
5880,3034,0.5,2.5,0.25,[1],0
5880,3231,1.25,3.0,0.14999999999999147,[1],34
5880,3702,1.75,6.5,0.15000000000000036,[1],56
5880,5264,0.5,3.5,0.25,[1],1
5880,6116,9.75,24.5,0,[0],299
5880,9933,2.75,9.0,0.6000000000000014,[1],98
3481,2206,1.0,3.0,0.4999999999999929,[1],24
3481,2903,1.0,3.0,0.3999999999999915,[1],24
3481,3034,1.75,3.5,0.5,[1],55
3481,3037,0.75,4.0,0.2499999999999929,[1],15
3481,9933,4.5,7.5,0.3999999999999986,[1],152
2887,2912,1.75,3.5,1.25,[1],55
2887,3481,1.25,3.0,0.10000000000000142,[1],34
2887,1477,1.5,4.0,0.5,[1],46
2887,2049,0.75,4.0,0.5,[1],15
2887,2106,1.0,3.0,0.05000000000000426,[1],24
2887,2206,2.0,4.0,0.09999999999999787,[1],69
2887,2344,1.5,4.0,0.25,[1],46
2887,2347,0.5,2.5,0.25,[1],0
2887,2352,1.0,3.0,0.1999999999999993,[1],24
2887,2379,0.5,2.5,0.25,[1],0
2887,2609,2.0,4.0,0.20000000000000284,[1],69
2887,2610,2.5,4.0,0.30000000000000426,[1],87
2887,3034,1.5,4.0,0.5,[1],46
2887,3037,2.25,7.5,0.15000000000000568,[1],81
2887,3231,3.0,13.5,0.05000000000000071,[1],112
2887,3673,9.75,24.5,0.0,[1],299
2887,3702,0.5,2.5,0.04999999999999716,[1],0
2887,5264,0.5,2.5,0.25,[1],0
2887,6116,1.0,3.0,0.0600000000000005,[1],24
2887,9933,0.75,4.0,0.6499999999999986,[1],15
2049,2106,0.75,4.0,1.5,[1],15
2049,2201,1.0,3.0,0.5,[1],24
2049,2206,1.25,3.0,1.75,[1],34
2049,2344,9.75,24.5,0.0,[1],299
2049,2449,1.75,3.5,0.75,[1],55
2049,2823,0.75,4.0,0.5,[1],15
2049,3037,1.25,3.0,0.25,[1],34
2049,3231,9.75,24.5,0,[0],299
2049,3702,2.75,9.0,1.75,[1],98
2201,2903,2.75,9.0,0.14999999999999858,[1],98
2204,2344,1.75,3.5,0.25,[1],55
2204,2347,8.25,12.5,2.5500000000000114,[1],261
2204,3034,6.0,11.5,3.25,[1],203
2204,3037,6.5,11.0,1.1999999999999886,[1],219
2106,2206,0.5,2.5,0.25,[1],0
2106,2352,1.0,3.0,0.6999999999999957,[1],24
2106,2610,2.0,4.0,0.29999999999999716,[1],69
2106,3231,0.5,2.5,0.10000000000000142,[1],0
2206,2347,1.75,6.5,0.6000000000000014,[1],56
2206,2352,1.25,3.0,0.5500000000000007,[1],34
2206,2609,1.25,3.0,0.05000000000000071,[1],34
2206,2610,1.0,3.0,0.25,[1],24
2206,3034,0.5,2.5,0.25,[1],0
2206,3231,9.75,24.5,0,[0],299
2206,3673,0.5,3.5,0.25,[1],1
2206,4958,0.75,4.0,0.75,[1],15
2324,2344,2.0,4.0,0.15000000000000213,[1],69
2324,2352,4.0,12.5,0.05000000000000426,[1],145
2324,2903,4.25,10.0,0.20000000000000284,[1],147
2324,3702,1.25,4.0,0.3999999999999986,[1],35
2324,9933,1.0,3.0,1.6999999999999744,[1],24
2376,3702,4.0,12.5,0.44999999999999574,[1],145
2376,9933,3.0,13.5,3.25,[1],112
2344,2352,0.75,4.0,0.4000000000000057,[1],15
2344,3702,0.5,2.5,0.25,[1],0
2344,5264,2.0,4.0,1.0,[1],69
2344,9933,0.5,2.5,0.04999999999999716,[1],0
2352,2376,1.5,4.0,0.5,[1],46
2352,2379,0.75,4.0,0.5,[1],15
2352,2609,0.75,4.0,0.5500000000000007,[1],15
2352,2610,1.0,3.0,0.5,[1],24
2352,2903,1.0,3.0,0.34999999999999787,[1],24
2352,3034,0.5,2.5,0.25,[1],0
2352,3037,1.0,3.0,0.5,[1],24
2352,3673,2.25,7.5,0.75,[1],81
2352,3702,0.5,2.5,0.20000000000000284,[1],0
2352,4958,0.75,4.0,0.5,[1],15
2352,6116,2.0,4.0,0.019999999999997797,[1],69
2352,6239,1.5,4.0,0.3500000000000014,[1],46
2352,9933,2.0,4.0,0.75,[1],69
2393,3037,0.5,2.5,0.8499999999999943,[1],0
2347,2352,1.75,3.5,0.29999999999999716,[1],55
2347,2376,2.0,4.0,0.75,[1],69
2347,2903,3.25,5.5,0.10000000000000142,[1],120
2347,2915,0.75,4.0,0.44999999999998863,[1],15
2347,3034,2.0,4.0,2.0,[1],69
2347,3231,1.0,3.0,0.2500000000000142,[1],24
2347,3702,3.25,5.5,0.5,[1],120
2347,6116,1.5,4.0,0.20000000000000284,[1],46
2449,3037,2.5,4.0,0.75,[1],87
2449,3231,3.0,13.5,0.09999999999999787,[1],112
2448,2903,3.0,13.5,0.04999999999999716,[1],112
2448,3702,1.75,6.5,0.25,[1],56
2609,3231,1.5,4.0,0.5500000000000043,[1],46
2609,3673,3.25,5.5,0.25,[1],120
2609,3702,2.5,6.0,0.40000000000000213,[1],88
2609,4958,1.5,4.0,0.5,[1],46
2610,3037,0.5,2.5,0.45000000000000284,[1],0
2823,3702,0.5,2.5,0.3999999999999915,[1],0
3037,6239,9.75,24.5,0,[0],299
2903,2915,4.25,10.0,0.25,[1],147
2903,3034,2.0,4.0,1.75,[1],69
2903,3037,9.75,24.5,0,[0],299
2903,3231,0.5,2.5,0.09999999999999432,[1],0
2903,3702,1.0,3.0,0.10000000000001918,[1],24
2903,4958,1.5,4.0,1.25,[1],46
2903,6116,1.0,3.0,0.019999999999999574,[1],24
3231,4958,9.75,24.5,0,[0],299
2915,3037,1.5,4.0,0.29999999999999716,[1],46
3034,3037,2.5,4.0,0.25,[1],87
4958,5264,0.75,4.0,2.0,[1],15
3702,4958,1.5,4.0,0.5,[1],46
3702,5264,1.25,3.0,0.75,[1],34
3702,6239,1.25,4.0,0.3500000000000014,[1],35
6239,9933,2.0,4.0,0.6000000000000014,[1],69
