stock1,stock2,open,loss,reward,open_num,action choose
1402,1476,9.5,15.5,12.75,[1],288
1402,2880,0.75,4.0,0.09999999999999787,[1],15
1402,2603,1.0,3.0,0.6000000000000014,[1],24
1402,2609,1.25,3.0,0.14999999999999503,[1],34
1402,3034,0.5,2.5,0.75,[1],0
1402,9910,8.5,20.5,5.5,[1],270
1101,1605,2.25,7.5,0.3500000000000014,[1],81
1101,2609,2.0,4.0,0.29999999999999716,[1],69
1101,2888,3.25,5.5,0.4000000000000057,[1],120
1101,2903,0.75,4.0,0.29999999999999005,[1],15
2002,2880,9.75,24.5,0.0,[1],299
2002,3008,2.75,9.0,0.75,[1],98
2002,2498,0.75,4.0,0.3500000000000085,[1],15
2002,2609,1.0,3.0,0.05000000000000071,[1],24
1326,2330,1.75,3.5,3.5,[1],55
1476,2884,2.25,7.5,12.0,[1],81
1476,2886,5.0,8.5,12.0,[1],166
1476,1722,7.75,12.0,14.0,[1],250
1476,2609,4.75,15.0,12.25,[1],161
2308,2330,1.75,3.5,2.0,[1],55
2308,2357,3.0,13.5,4.5,[1],112
2308,2880,0.5,2.5,0.25,[1],0
2308,2883,1.0,3.0,1.5,[1],24
2308,2884,1.25,3.0,2.5,[1],34
2308,2886,3.75,6.0,2.75,[1],137
2308,2892,3.75,6.0,3.5,[1],137
2308,1605,0.5,2.5,0.5,[1],0
2308,2049,9.75,24.5,0,[0],299
2308,2449,3.75,6.0,3.0,[1],137
2308,2542,2.75,9.0,3.3999999999999773,[1],98
2308,2603,2.25,7.5,5.5,[1],81
2308,2609,1.75,3.5,1.75,[1],55
2308,2834,2.0,4.0,1.5,[1],69
2308,3231,1.25,3.0,2.0,[1],34
2308,5871,2.25,7.5,3.299999999999983,[1],81
2105,2880,0.75,4.0,0.20000000000000284,[1],15
2105,2884,0.5,2.5,0.5499999999999972,[1],0
2105,2609,0.75,4.0,0.25,[1],15
2311,2880,9.75,24.5,0,[0],299
2311,2603,0.75,4.0,0.45000000000000284,[1],15
2311,3673,2.0,4.0,4.699999999999989,[1],69
2311,9910,7.75,20.0,2.0,[1],253
2317,2884,1.0,3.0,0.4000000000000057,[1],24
2317,1605,1.0,3.0,1.4210854715202004e-14,[1],24
2317,2542,0.5,2.5,1.3000000000000114,[1],0
2317,2609,0.5,2.5,0.25,[1],0
2330,2880,9.75,24.5,0,[0],299
2330,2542,2.25,7.5,2.5,[1],81
2330,2609,9.75,24.5,0,[0],299
2357,2498,1.75,3.5,2.6000000000000227,[1],55
2357,2603,0.5,2.5,0.25,[1],0
2357,2609,2.0,4.0,2.25,[1],69
2357,2834,1.75,3.5,2.049999999999997,[1],55
2357,3231,0.75,4.0,1.25,[1],15
