stock1,stock2,open,loss,reward,open_num,action choose
2105,2408,2.0,4.0,0.5,[1],57
2105,2801,9.75,22.5,0,[0],299
2105,2882,9.75,22.5,0,[0],299
2105,2884,1.5,5.5,0.45000000000000284,[1],41
2105,5880,0.5,6.5,0.3500000000000014,[1],0
2105,9904,1.75,6.5,1.5000000000000284,[1],48
2105,2327,1.0,3.0,1.0,[1],22
2105,2345,6.5,14.5,3.0999999999999943,[1],214
2105,2352,1.25,7.0,0.5000000000000142,[1],34
2105,2383,1.5,5.5,1.400000000000034,[1],41
2105,2449,2.25,11.0,0.5999999999999943,[1],72
2105,2542,1.0,3.0,0.9000000000000057,[1],22
2105,2603,0.75,4.5,0.20000000000000284,[1],9
2105,6269,0.5,6.5,1.4000000000000057,[1],0
1101,1102,1.0,3.0,0.5,[1],22
1101,1402,0.5,6.5,0.25,[1],0
1101,2303,9.75,22.5,0,[0],299
1101,2330,2.75,12.0,0.25,[1],89
1101,2408,0.5,6.5,0.05000000000001137,[1],0
1101,2884,9.75,22.5,0.0,[1],299
1101,2892,1.5,5.5,0.29999999999999716,[1],41
1101,5880,1.25,7.0,0.04999999999999716,[1],34
1101,2015,2.0,4.0,0.14999999999999858,[1],57
1101,2383,1.25,7.0,1.75,[1],34
1101,2498,2.0,4.0,0.4000000000000057,[1],57
1101,2812,0.75,4.5,0.25,[1],9
1101,2834,1.25,7.0,0.04999999999999716,[1],34
1101,4958,0.75,4.5,0.25,[1],9
1101,6116,1.75,6.5,0.04999999999999716,[1],48
1101,6269,9.75,22.5,0,[0],299
1402,2330,9.75,22.5,0,[0],299
1402,2801,0.5,6.5,0.1999999999999993,[1],0
1402,5880,0.5,6.5,0.04999999999999716,[1],0
1402,2313,9.75,22.5,0,[0],299
1402,2498,1.75,6.5,0.5500000000000114,[1],48
1402,2812,9.75,22.5,0,[0],299
1402,4958,0.5,6.5,1.1500000000000057,[1],0
1402,6116,0.75,4.5,0.10000000000000142,[1],9
1402,6269,9.75,22.5,0,[0],299
1402,9933,2.25,5.0,0.8500000000000085,[1],67
1102,2330,2.0,4.0,0.15000000000000568,[1],57
1102,2408,1.75,6.5,0.45000000000000284,[1],48
1102,2801,0.5,6.5,0.15000000000000568,[1],0
1102,1707,2.0,4.0,0.75,[1],57
1102,2313,9.75,22.5,0,[0],299
1102,2352,1.5,5.5,0.6500000000000057,[1],41
1102,2383,1.25,7.0,1.1000000000000014,[1],34
1102,2498,1.5,5.5,0.25,[1],41
1102,2542,1.5,5.5,0.05000000000000071,[1],41
1102,4958,2.5,8.5,0.25000000000000355,[1],77
1102,6116,1.0,3.0,0.05000000000000071,[1],22
1102,6269,9.75,22.5,0,[0],299
1303,1402,0.75,4.5,0.5500000000000007,[1],9
1303,2105,0.5,6.5,0.20000000000000284,[1],0
1303,2330,9.75,22.5,0,[0],299
1303,2474,9.75,22.5,0.0,[1],299
1303,2892,1.25,7.0,0.5,[1],34
1303,5880,1.5,5.5,0.09999999999999432,[1],41
1303,2313,9.75,22.5,0,[0],299
1303,2327,1.5,5.5,1.5,[1],41
1303,2337,1.5,5.5,0.04999999999999716,[1],41
1303,2353,1.75,6.5,0.05000000000000071,[1],48
1303,2383,1.25,7.0,1.0,[1],34
1303,4958,1.5,5.5,0.10000000000000853,[1],41
1216,2330,1.25,7.0,0.20000000000000284,[1],34
1216,2408,3.0,6.5,0.20000000000000995,[1],96
1216,2884,1.0,3.0,0.20000000000000284,[1],22
1216,5880,1.0,3.0,0.10000000000000142,[1],22
1216,2313,0.5,6.5,0.6500000000000057,[1],0
1216,2352,2.0,4.0,0.6000000000000085,[1],57
1216,2812,9.75,22.5,0,[0],299
1216,4958,0.75,8.0,0.5000000000000213,[1],10
2303,2330,9.75,22.5,0,[0],299
2303,4958,0.5,6.5,0.30000000000000426,[1],0
2303,6269,9.75,22.5,0,[0],299
2308,2330,2.75,12.0,2.0,[1],89
2308,2474,9.75,22.5,0,[0],299
2308,2882,9.75,22.5,0,[0],299
2308,2892,9.75,22.5,0,[0],299
2308,5880,9.75,22.5,0.0,[1],299
2308,9904,0.5,6.5,0.5,[1],0
2308,2313,1.25,7.0,0.09999999999999432,[1],34
2308,2327,9.75,22.5,0.0,[1],299
2308,2812,9.75,22.5,0,[0],299
2308,4958,2.0,4.0,0.5,[1],57
2308,6269,0.75,4.5,2.5,[1],9
2330,2382,1.5,5.5,0.29999999999999716,[1],41
2330,2408,9.75,22.5,0.0,[1],299
2330,2409,1.75,6.5,0.10000000000000142,[1],48
2330,2882,2.75,12.0,0.2999999999999545,[1],89
2330,2884,1.0,3.0,0.5,[1],22
2330,5880,1.0,3.0,0.25,[1],22
2330,1707,9.75,22.5,0,[0],299
2330,2313,1.25,7.0,1.1999999999999957,[1],34
2330,2327,9.75,22.5,0,[0],299
2330,2337,1.5,5.5,0.5,[1],41
2330,2352,1.75,6.5,0.1999999999999993,[1],48
2330,2353,9.75,22.5,0,[0],299
2330,2355,9.75,22.5,0,[0],299
2330,2376,3.25,7.0,0.5,[1],104
2330,2383,1.5,5.5,3.5,[1],41
2330,2385,2.0,4.0,0.6000000000000227,[1],57
2330,2542,1.75,6.5,0.10000000000000142,[1],48
2330,2615,9.75,22.5,0,[0],299
2330,2812,0.75,4.5,0.25,[1],9
2330,3231,9.75,22.5,0,[0],299
2330,4958,9.75,22.5,0,[0],299
2330,6116,2.75,12.0,0.10000000000000142,[1],89
2330,6269,1.25,7.0,2.0,[1],34
2330,6456,1.5,5.5,2.5,[1],41
2408,2409,2.75,12.0,0.20000000000000284,[1],89
2408,2801,2.5,8.5,0.30000000000000426,[1],77
2408,2884,1.0,5.5,0.14999999999999147,[1],23
2408,5880,0.5,6.5,0.3500000000000014,[1],0
2408,2313,1.0,3.0,0.10000000000000142,[1],22
2408,2383,2.0,4.0,1.5,[1],57
2408,2385,2.75,12.0,0.700000000000017,[1],89
2408,2498,0.5,6.5,0.30000000000001137,[1],0
2408,3231,2.5,8.5,0.5000000000000107,[1],77
2408,3406,9.75,22.5,0.0,[1],299
2408,3706,2.0,4.0,0.45000000000001705,[1],57
2408,4958,0.75,4.5,0.5000000000000426,[1],9
2408,6456,9.75,22.5,0,[0],299
2382,2408,2.25,5.0,0.3999999999999915,[1],67
2382,2409,1.75,6.5,0.3499999999999943,[1],48
2382,2801,9.75,22.5,0,[0],299
2382,5880,9.75,22.5,0,[0],299
2382,2313,9.75,22.5,0,[0],299
2382,6116,1.0,3.0,0.2499999999999929,[1],22
2409,2474,1.0,3.0,1.25,[1],22
2409,2801,9.75,22.5,0,[0],299
2409,2880,1.5,5.5,0.05000000000000071,[1],41
2409,2884,9.75,22.5,0.0,[1],299
2409,2892,1.75,6.5,0.4000000000000057,[1],48
2409,3045,9.75,22.5,0,[0],299
2409,5880,0.5,6.5,0.05000000000000071,[1],0
2409,2313,9.75,22.5,0,[0],299
2409,2352,9.75,22.5,0.0,[1],299
2409,2615,9.75,22.5,0.0,[1],299
2409,3406,1.75,6.5,5.0,[1],48
2409,3706,0.5,6.5,0.04999999999999716,[1],0
2409,4958,1.0,3.0,0.15000000000000924,[1],22
2409,6116,0.5,6.5,0.01999999999999602,[1],0
2882,9904,2.0,4.0,0.10000000000000853,[1],57
2882,1707,2.75,12.0,0.25,[1],89
2882,2345,1.75,6.5,3.9499999999999886,[1],48
2882,2376,3.25,7.0,0.8500000000000227,[1],104
2882,2383,4.25,8.0,0.5,[1],140
2882,4958,0.5,6.5,0.3500000000000085,[1],0
2882,6269,1.75,6.5,1.25,[1],48
