stock1,stock2,open,loss,reward,open_num,action choose
1216,2105,4.5,13.5,0.09999999999999432,[1],153
1216,2880,9.75,22.5,0.0,[1],299
1216,1319,1.25,7.0,0.8000000000000114,[1],34
1216,2383,9.75,22.5,0,[0],299
1216,2603,0.75,4.5,0.20000000000000284,[1],9
1216,2834,0.5,6.5,0.20000000000000284,[1],0
1303,2881,1.0,3.0,0.6999999999999602,[1],22
1303,2885,1.75,6.5,0.3499999999999943,[1],48
1303,1319,1.5,5.5,1.0000000000000284,[1],41
1303,1504,1.25,7.0,0.5,[1],34
1303,2449,1.0,3.0,0.30000000000000426,[1],22
1101,1319,1.5,5.5,1.2000000000000455,[1],41
2105,2409,2.0,4.0,0.10000000000000142,[1],57
2105,2633,0.5,6.5,0.10000000000000142,[1],0
2105,2882,9.75,22.5,0.0,[1],299
2105,2103,0.5,6.5,0.10000000000000142,[1],0
2105,2603,9.75,22.5,0.0,[1],299
2105,6269,9.75,22.5,0,[0],299
2002,2409,1.25,7.0,0.4000000000000057,[1],34
2002,2880,0.5,6.5,0.14999999999999858,[1],0
2002,2882,9.75,22.5,0,[0],299
2002,2884,1.0,3.0,0.45000000000000284,[1],22
2002,1319,9.75,22.5,0.0,[1],299
2002,1504,0.75,4.5,0.15000000000000568,[1],9
2002,1704,4.0,8.0,0.8000000000000114,[1],128
2002,2337,1.0,3.0,0.10000000000000142,[1],22
2002,2352,9.75,22.5,0,[0],299
1301,2409,0.75,4.5,0.6000000000000085,[1],9
1301,2880,1.75,6.5,0.3499999999999943,[1],48
1301,2884,0.5,6.5,0.25,[1],0
1301,2890,9.75,22.5,0,[0],299
1301,2891,1.0,3.0,0.3500000000000085,[1],22
1301,1319,2.25,5.0,2.0,[1],67
1301,2834,0.5,6.5,0.10000000000000142,[1],0
2303,1319,1.25,7.0,0.950000000000017,[1],34
2303,1704,3.75,15.5,1.1500000000000057,[1],121
2303,6269,0.75,4.5,0.5,[1],9
2303,9945,1.0,3.0,0.10000000000000142,[1],22
2317,1319,1.25,7.0,1.0,[1],34
2324,2448,2.0,5.0,0.3000000000000007,[1],58
2324,6269,0.5,6.5,0.5,[1],0
2408,2834,2.25,5.0,0.3499999999999943,[1],67
2408,3406,4.75,7.5,8.5,[1],164
2408,9945,1.75,6.5,0.29999999999999716,[1],48
2330,2884,1.5,5.5,0.5,[1],41
2330,1319,2.5,8.5,3.0,[1],77
2330,2603,0.5,6.5,0.75,[1],0
2330,6269,0.75,4.5,1.0,[1],9
2330,9945,2.5,8.5,1.1999999999999886,[1],77
2409,2633,1.25,7.0,0.7000000000000028,[1],34
2409,2801,0.5,6.5,0.15000000000000568,[1],0
2409,3481,1.5,5.5,0.3499999999999943,[1],41
2409,1227,1.5,5.5,0.5999999999999943,[1],41
2409,1319,1.0,3.0,0.5,[1],22
2409,1504,0.5,6.5,0.5,[1],0
2409,1536,9.75,22.5,0,[0],299
2409,1704,4.25,8.0,0.6500000000000199,[1],140
2409,2337,1.5,5.5,0.6500000000000057,[1],41
2409,2383,9.75,22.5,0.0,[1],299
2409,2834,1.25,7.0,0.09999999999999787,[1],34
2409,6269,1.75,6.5,1.0,[1],48
2474,1704,1.0,3.0,0.5,[1],22
2633,1704,4.5,13.5,1.0,[1],153
2880,1227,2.25,5.0,0.3499999999999943,[1],67
2880,1319,3.0,6.5,0.45000000000000284,[1],96
2880,2383,2.0,4.0,1.5,[1],57
2880,6269,1.25,7.0,1.25,[1],34
2801,1319,1.5,5.5,0.20000000000000284,[1],41
2801,1504,9.75,22.5,0,[0],299
2801,2448,8.0,13.0,0.14999999999999858,[1],242
2801,8150,1.5,5.5,0.15000000000000568,[1],41
2801,9945,2.25,5.0,0.20000000000000284,[1],67
2882,2884,0.5,6.5,0.20000000000000284,[1],0
2882,2885,0.5,6.5,0.05000000000000426,[1],0
2882,2892,1.0,3.0,0.39999999999997726,[1],22
2882,1319,1.25,7.0,1.5,[1],34
2882,1504,0.5,6.5,0.3500000000000085,[1],0
2882,2103,0.5,6.5,0.14999999999997726,[1],0
