stock1,stock2,open,loss,reward,open_num,action choose
1326,2324,1.25,7.0,0.9000000000000057,[1],34
1326,8150,2.25,5.0,0.29999999999999716,[1],67
1326,9914,7.25,11.5,1.2000000000000028,[1],227
1326,9933,1.25,7.0,0.45000000000000284,[1],34
1301,2801,1.0,3.0,0.04999999999999716,[1],22
1301,2834,0.75,4.5,0.10000000000000853,[1],9
1301,9910,9.75,22.5,0.0,[1],299
2002,2311,1.25,7.0,0.6000000000000085,[1],34
2002,3044,9.75,22.5,0.0,[1],299
2317,2886,0.5,6.5,1.25,[1],0
2317,2352,2.0,4.0,1.0,[1],57
2317,3231,0.5,6.5,0.5,[1],0
2317,9933,0.75,4.5,0.75,[1],9
2311,2324,1.75,6.5,0.5999999999999943,[1],48
2311,2880,1.25,7.0,0.25,[1],34
2311,2890,0.75,4.5,0.14999999999999858,[1],9
2311,8150,1.75,6.5,0.75,[1],48
2311,9910,1.25,7.0,1.25,[1],34
2311,9914,6.75,11.0,1.0,[1],217
2324,2330,9.75,22.5,0.0,[1],299
2324,2409,1.0,3.0,0.3999999999999915,[1],22
2324,2801,0.5,6.5,0.44999999999998863,[1],0
2324,2881,0.75,4.5,0.6000000000000014,[1],9
2324,2882,0.75,4.5,0.44999999999999574,[1],9
2324,2890,0.5,6.5,0.03999999999999915,[1],0
2324,2892,1.5,5.5,0.6500000000000057,[1],41
2324,1477,0.5,6.5,0.25,[1],0
2324,1789,9.75,22.5,0,[0],299
2324,1909,1.75,6.5,0.7999999999999972,[1],48
2324,2344,0.5,6.5,0.14999999999999503,[1],0
2324,2352,1.0,3.0,0.5500000000000007,[1],22
2324,2834,2.0,4.0,0.03999999999999915,[1],57
2324,3044,0.5,6.5,0.5,[1],0
2324,3189,2.5,8.5,0.9500000000000028,[1],77
2324,3231,0.75,4.5,0.5999999999999979,[1],9
2324,6176,1.0,3.0,0.29999999999999716,[1],22
2324,8150,1.0,3.0,0.8000000000000114,[1],22
2324,9914,3.25,7.0,0.5,[1],104
2324,9933,2.0,4.0,0.3499999999999872,[1],57
2330,2357,1.25,7.0,2.5,[1],34
2330,2408,0.5,6.5,1.5,[1],0
2330,2890,0.5,6.5,0.5499999999999972,[1],0
2330,2891,0.5,6.5,0.5,[1],0
2330,4938,1.0,3.0,2.199999999999932,[1],22
2330,9904,0.5,6.5,2.5,[1],0
2330,1477,0.5,6.5,1.5,[1],0
2330,1909,6.25,11.0,0.30000000000000426,[1],204
2330,2337,2.25,5.0,1.0999999999999943,[1],67
2330,3044,1.0,5.5,3.5,[1],23
2330,9933,0.75,4.5,1.25,[1],9
2357,2474,2.25,5.0,6.0,[1],67
2408,2881,0.75,4.5,0.45000000000003126,[1],9
2408,2890,1.5,5.5,0.20000000000000284,[1],41
2408,3034,9.75,22.5,0.0,[1],299
2454,9910,2.5,8.5,4.0,[1],77
2409,2801,1.0,3.0,0.049999999999998934,[1],22
2409,2887,2.0,4.0,0.049999999999998934,[1],57
2409,1314,2.0,4.0,0.5,[1],57
2409,2344,9.75,22.5,0.0,[1],299
2409,2834,2.0,4.0,0.1399999999999988,[1],57
2409,9933,0.5,6.5,0.04999999999997584,[1],0
2474,2823,3.0,6.5,2.5,[1],96
2474,2883,1.0,3.0,1.5999999999999943,[1],22
2474,2891,1.5,5.5,1.25,[1],41
2474,2892,1.5,5.5,1.75,[1],41
2474,9904,1.0,3.0,2.5,[1],22
2474,1314,0.5,6.5,1.5,[1],0
2474,2337,1.25,7.0,3.5,[1],34
2474,2344,3.5,10.0,1.25,[1],114
2474,2352,9.75,22.5,0,[0],299
2474,2610,4.5,13.5,2.250000000000007,[1],153
2474,3034,9.75,22.5,0.0,[1],299
2474,3532,9.75,22.5,0,[0],299
2474,5871,2.25,5.0,4.0,[1],67
2474,6176,9.75,22.5,0.0,[1],299
2823,2890,9.75,22.5,0.0,[1],299
2823,2891,0.75,4.5,0.700000000000017,[1],9
2823,1314,1.0,5.5,0.25,[1],23
2823,1789,0.5,6.5,0.05000000000000426,[1],0
2823,2344,2.25,5.0,0.20000000000000284,[1],67
2823,2352,9.75,22.5,0,[0],299
2823,3231,9.75,22.5,0,[0],299
2823,9933,9.75,22.5,0,[0],299
2801,2887,0.75,4.5,0.3999999999999986,[1],9
2801,2890,9.75,22.5,0.0,[1],299
2801,2891,1.5,5.5,0.30000000000000426,[1],41
2801,3481,1.0,3.0,0.14999999999999858,[1],22
2801,2337,0.75,4.5,0.10000000000000142,[1],9
2801,2344,3.0,6.5,0.04999999999999716,[1],96
2801,2352,9.75,22.5,0,[0],299
2801,2610,1.0,3.0,0.10000000000000142,[1],22
2801,3034,9.75,22.5,0.0,[1],299
2801,6176,0.75,4.5,0.09999999999999432,[1],9
2801,9910,0.5,6.5,0.5,[1],0
2883,2890,1.25,7.0,0.0899999999999963,[1],34
2883,2891,2.0,7.5,0.02999999999999936,[1],60
2882,2887,2.5,8.5,0.05000000000000426,[1],77
2882,3231,9.75,22.5,0,[0],299
