stock1,stock2,open,loss,reward,open_num,action choose
1303,2301,1.25,3.0,0.6499999999999915,[1],34
1303,2454,1.0,3.0,1.5,[1],24
1303,2882,1.25,3.0,0.45000000000000284,[1],34
1303,2884,5.5,16.5,0.29999999999999716,[1],188
1303,1722,1.75,3.5,1.3000000000000114,[1],55
1303,2049,0.5,2.5,1.5,[1],0
1303,2392,9.75,24.5,0,[0],299
1303,3231,3.75,6.0,0.10000000000000853,[1],137
1216,2002,0.75,4.0,0.3499999999999943,[1],15
1216,2474,0.75,4.0,1.0,[1],15
1216,2882,9.75,24.5,0,[0],299
1216,2892,1.25,4.0,0.30000000000000426,[1],35
1216,3481,3.0,13.5,0.25,[1],112
1216,1314,2.5,4.0,0.5499999999999972,[1],87
1216,2231,1.75,3.5,5.099999999999994,[1],55
1216,2352,1.0,3.0,0.30000000000000426,[1],24
1216,2392,9.75,24.5,0,[0],299
1216,3034,1.5,4.0,3.0,[1],46
1216,6239,6.0,11.5,0.29999999999999005,[1],203
2002,2409,1.25,3.0,0.40000000000000213,[1],34
2002,2454,2.0,4.0,2.25,[1],69
2002,2498,0.5,5.0,0.25,[1],2
2002,2882,2.25,7.5,0.3500000000000085,[1],81
2002,2892,1.5,4.0,0.4000000000000057,[1],46
2002,4904,4.75,15.0,0.45000000000001705,[1],161
2002,1710,1.25,3.0,0.45000000000000284,[1],34
2002,2542,0.75,4.0,0.5,[1],15
2002,3231,1.25,3.0,0.30000000000000426,[1],34
1101,2002,1.5,7.5,0.7000000000000028,[1],47
1101,2882,1.25,3.0,0.3500000000000085,[1],34
1101,2883,9.75,24.5,0,[0],299
1101,4904,5.5,16.5,0.5,[1],188
1101,1722,2.5,4.0,0.15000000000000568,[1],87
2301,2382,1.5,7.5,0.8499999999999943,[1],47
2301,2454,3.75,6.5,1.5,[1],138
2301,2474,1.25,3.0,1.5,[1],34
2301,2882,1.5,4.0,0.2499999999999929,[1],46
2301,2892,1.25,3.0,0.15000000000000568,[1],34
2301,3481,9.75,24.5,0.0,[1],299
2301,1314,0.75,4.0,0.6000000000000014,[1],15
2301,1722,0.75,4.0,0.5500000000000114,[1],15
2301,2049,9.75,24.5,0.0,[1],299
2301,2337,2.25,7.5,0.09000000000000519,[1],81
2301,2352,1.25,3.0,0.14999999999999147,[1],34
2301,2392,5.75,13.5,0.44999999999998863,[1],195
2301,2448,2.0,4.0,0.7999999999999972,[1],69
2301,2542,2.25,7.5,0.6499999999999915,[1],81
2301,2609,3.25,5.5,0.7499999999999929,[1],120
2301,2834,4.75,15.0,0.3399999999999963,[1],161
2301,2888,2.0,4.0,0.20000000000000284,[1],69
2301,2915,1.25,3.0,0.7000000000000028,[1],34
2301,3037,1.5,4.0,0.6500000000000057,[1],46
2301,5264,0.5,5.0,1.0,[1],2
2301,6239,4.0,12.5,0.549999999999983,[1],145
2317,2392,6.25,10.5,0.20000000000000284,[1],212
2317,3576,2.5,4.0,0.4000000000000057,[1],87
2308,2882,2.0,4.0,0.75,[1],69
2308,2887,2.5,4.0,2.0,[1],87
2308,1314,3.0,13.5,1.5,[1],112
2308,2049,4.75,15.0,6.5,[1],161
2308,3189,4.0,12.5,3.0,[1],145
2382,2883,9.75,24.5,0.0,[1],299
2382,6239,2.75,9.0,1.1000000000000085,[1],98
2409,2474,1.25,3.0,0.25,[1],34
2409,3189,9.75,24.5,0,[0],299
2454,2882,0.5,2.5,0.5,[1],0
2454,2883,9.75,24.5,0,[0],299
2454,2892,9.75,24.5,0,[0],299
2454,1314,2.5,4.0,3.0,[1],87
2454,1710,1.25,3.0,3.0,[1],34
2454,1722,2.0,4.0,3.0,[1],69
2454,2049,1.75,3.5,4.0,[1],55
2454,2352,1.5,4.0,3.75,[1],46
2454,2392,9.75,24.5,0.0,[1],299
2454,2915,0.5,2.5,0.5,[1],0
2454,3231,9.75,24.5,0,[0],299
2498,2882,4.0,12.5,0.5,[1],145
2498,2883,1.25,3.0,0.75,[1],34
2474,2498,4.0,12.5,5.5,[1],145
2474,2885,3.5,11.5,2.25,[1],129
2474,2890,2.5,4.0,3.0,[1],87
2474,2892,0.5,2.5,1.25,[1],0
2474,3481,9.75,24.5,0,[0],299
2474,4904,7.0,11.0,3.0,[1],230
2474,1314,0.75,4.0,0.5,[1],15
