stock1,stock2,open,loss,reward,open_num,action choose
1216,2357,0.75,4.5,0.5,[1],9
1216,2633,0.75,4.5,1.4499999999999993,[1],9
1216,2883,9.75,22.5,0,[0],299
1216,2892,1.75,6.5,0.5,[1],48
1216,1434,1.75,6.5,0.25,[1],48
1216,2344,1.25,7.0,0.8999999999999773,[1],34
1216,5871,9.75,22.5,0,[0],299
1326,6505,9.75,22.5,0,[0],299
1326,2377,0.5,6.5,0.5,[1],0
1303,2801,0.75,4.5,0.25,[1],9
1303,2883,1.0,3.0,0.05000000000000426,[1],22
1303,2892,2.0,4.0,0.4000000000000057,[1],57
1303,2371,1.25,7.0,0.3000000000000007,[1],34
1303,6285,1.0,3.0,1.2000000000000028,[1],22
1101,2891,1.5,5.5,0.6499999999999986,[1],41
2002,1536,3.0,6.5,1.75,[1],96
2002,2344,1.25,7.0,0.6500000000000057,[1],34
2311,1434,2.0,5.5,0.10000000000002274,[1],59
2311,1536,1.5,5.5,1.3500000000000227,[1],41
2301,2887,1.25,7.0,0.7999999999999972,[1],34
2301,2891,2.25,5.0,0.6000000000000014,[1],67
2301,2892,0.75,4.5,0.5,[1],9
2301,5880,1.25,7.0,0.3500000000000014,[1],34
2301,2204,1.25,7.0,2.200000000000003,[1],34
2301,2344,1.5,5.5,1.20000000000001,[1],41
2301,2610,1.75,6.5,0.42999999999999616,[1],48
2301,2888,3.25,7.0,0.25,[1],104
2301,6116,2.25,5.0,0.44999999999999574,[1],67
2301,6456,2.0,4.0,2.0,[1],57
2357,2204,0.75,4.5,0.75,[1],9
2357,2344,1.0,3.0,3.5,[1],22
2330,2883,9.75,22.5,0,[0],299
2330,2892,0.75,4.5,0.25,[1],9
2330,2542,0.5,6.5,0.5,[1],0
2409,2448,9.75,22.5,0,[0],299
2409,5871,1.0,5.5,0.75,[1],23
2409,6456,0.75,8.0,0.5,[1],10
2474,2887,1.0,3.0,1.5,[1],22
2474,2892,2.5,8.5,5.0,[1],77
2474,6505,0.75,4.5,7.0,[1],9
2474,2347,0.5,6.5,2.0,[1],0
2474,2352,1.0,3.0,0.5,[1],22
2474,2377,1.0,3.0,2.0,[1],22
2474,2610,0.5,6.5,2.299999999999997,[1],0
2474,2888,1.25,7.0,3.5,[1],34
2474,3532,1.5,5.5,11.5,[1],41
2633,2880,9.75,22.5,0,[0],299
2633,2883,9.75,22.5,0,[0],299
2633,2886,1.0,3.0,0.3500000000000014,[1],22
2633,2887,1.0,3.0,0.5,[1],22
2633,2891,0.75,4.5,0.05000000000000071,[1],9
2633,2892,2.5,8.5,0.5500000000000007,[1],77
2633,5880,2.25,5.0,0.05000000000000071,[1],67
2633,6505,1.0,3.0,1.5,[1],22
2633,1434,2.0,4.0,0.3500000000000014,[1],57
2633,1536,0.75,4.5,0.8999999999999986,[1],9
2633,2352,0.5,6.5,0.25,[1],0
2633,2377,1.0,3.0,1.0,[1],22
2633,2542,1.25,7.0,0.20000000000000284,[1],34
2633,2610,1.0,3.0,0.1999999999999993,[1],22
2633,3532,0.5,6.5,1.25,[1],0
2801,2883,1.0,3.0,0.129999999999999,[1],22
2801,2886,1.0,3.0,0.19999999999998863,[1],22
2801,2887,0.5,6.5,0.5,[1],0
2801,6505,9.75,22.5,0,[0],299
2801,5871,9.75,22.5,0,[0],299
2801,6176,1.0,3.0,0.3499999999999943,[1],22
2801,8150,1.0,3.0,0.3999999999999986,[1],22
2882,2886,2.5,8.5,0.19999999999999574,[1],77
2882,2892,0.5,6.5,0.5,[1],0
2882,6505,9.75,22.5,0,[0],299
2882,2344,2.75,12.0,0.9499999999999957,[1],89
2882,2371,4.25,8.0,0.3499999999999961,[1],140
2882,2603,3.0,6.5,1.0,[1],96
2882,3189,3.75,15.5,1.3000000000000114,[1],121
2882,6176,4.25,8.0,0.19999999999998863,[1],140
2886,2892,2.25,5.0,0.5,[1],67
2886,3008,1.25,7.0,25.0,[1],34
2886,2344,9.75,22.5,0,[0],299
2886,2352,4.25,8.0,0.04999999999999716,[1],140
2886,2448,1.75,6.5,0.25,[1],48
2886,2449,1.0,3.0,0.04999999999999716,[1],22
2886,2542,1.0,3.0,0.5500000000000114,[1],22
2886,3189,1.25,7.0,0.5499999999999972,[1],34
2886,6285,2.75,12.0,0.45000000000000284,[1],89
2883,2886,0.5,6.5,0.04999999999999716,[1],0
2883,2887,9.75,22.5,0,[0],299
2883,5880,1.25,7.0,0.10000000000000142,[1],34
2883,1434,2.25,5.0,0.20000000000000284,[1],67
2883,2204,3.25,7.0,0.10000000000000142,[1],104
2883,2344,9.75,22.5,0,[0],299
2883,2352,9.75,22.5,0,[0],299
2883,2371,0.75,4.5,0.1500000000000039,[1],9
2883,2383,9.75,22.5,0,[0],299
2883,2448,9.75,22.5,0,[0],299
2883,2603,1.75,6.5,0.10000000000000142,[1],48
2883,2915,1.0,3.0,0.14999999999999858,[1],22
2883,3532,9.75,22.5,0,[0],299
2883,6176,3.75,15.5,0.3999999999999986,[1],121
2883,6285,1.75,6.5,0.10000000000000142,[1],48
2883,6456,0.5,6.5,0.8999999999999986,[1],0
2883,8150,1.25,7.0,0.05000000000000426,[1],34
2887,2892,0.75,4.5,0.09999999999999787,[1],9
2887,6505,9.75,22.5,0,[0],299
2887,1434,9.75,22.5,0,[0],299
2887,2344,1.0,3.0,0.3000000000000007,[1],22
2887,2347,9.75,22.5,0.0,[1],299
2887,2371,9.75,22.5,0.0,[1],299
2887,2610,0.75,4.5,0.040000000000000924,[1],9
2887,2888,0.75,4.5,0.20000000000000284,[1],9
2887,3189,9.75,22.5,0,[0],299
2887,5871,3.75,15.5,0.29999999999999716,[1],121
2887,6456,4.0,8.0,0.25,[1],128
2823,2371,2.0,4.0,0.9500000000000028,[1],57
2823,2542,9.75,22.5,0.0,[1],299
2891,2888,0.5,6.5,0.20000000000000284,[1],0
2880,2887,0.5,6.5,0.09999999999999432,[1],0
2880,2892,2.0,4.0,0.3999999999999915,[1],57
2880,2344,0.5,6.5,0.25,[1],0
2880,2352,0.5,6.5,0.05000000000000071,[1],0
2880,2371,0.5,6.5,0.1999999999999993,[1],0
2880,2449,1.25,7.0,0.15000000000000213,[1],34
2880,2542,9.75,22.5,0,[0],299
2880,2603,9.75,22.5,0,[0],299
2880,6176,3.5,10.0,0.04999999999999716,[1],114
2892,2912,0.5,6.5,0.5,[1],0
2892,3008,0.5,6.5,4.75,[1],0
2892,3481,0.75,4.5,0.5,[1],9
2892,5880,0.5,6.5,0.14999999999999503,[1],0
2892,6505,0.5,6.5,0.25,[1],0
2892,2204,1.75,6.5,0.6500000000000057,[1],48
2892,2344,2.5,8.5,0.6000000000000014,[1],77
2892,2347,0.75,4.5,0.5,[1],9
2892,2355,2.5,8.5,0.7000000000000028,[1],77
2892,2371,2.25,5.0,0.6500000000000004,[1],67
2892,2449,0.5,6.5,0.5500000000000007,[1],0
2892,2542,9.75,22.5,0.0,[1],299
2892,2603,2.0,4.0,0.5,[1],57
2892,2610,2.25,5.0,0.4199999999999928,[1],67
2892,2888,2.5,8.5,0.3399999999999892,[1],77
2892,3231,2.0,4.0,0.6000000000000014,[1],57
2892,6116,2.75,12.0,0.23999999999999666,[1],89
2892,6176,2.25,5.0,1.0,[1],67
2892,6285,2.0,4.0,0.7000000000000028,[1],57
2892,6456,0.5,6.5,0.25,[1],0
3008,2371,2.75,12.0,25.75,[1],89
3008,2888,9.75,22.5,0,[0],299
3481,6505,0.75,4.5,0.10000000000000142,[1],9
3481,1536,1.25,7.0,1.25,[1],34
3481,2347,0.5,6.5,0.049999999999993605,[1],0
3481,2888,0.75,4.5,0.029999999999997584,[1],9
5880,2204,3.0,6.5,0.10000000000000142,[1],96
5880,2344,9.75,22.5,0,[0],299
5880,2352,0.5,6.5,0.5,[1],0
5880,2355,2.25,5.0,0.20000000000000284,[1],67
5880,2449,9.75,22.5,0.0,[1],299
5880,2542,0.75,4.5,0.19999999999999574,[1],9
5880,2610,0.75,4.5,0.10999999999999943,[1],9
5880,2888,9.75,22.5,0,[0],299
5880,2915,9.75,22.5,0.0,[1],299
5880,3189,1.0,3.0,0.20000000000000284,[1],22
5880,6176,2.25,6.0,0.5499999999999972,[1],68
5880,6456,0.5,6.5,1.0,[1],0
1434,2345,2.75,12.0,0.25,[1],89
1434,2352,9.75,22.5,0,[0],299
1536,2344,1.25,7.0,1.75,[1],34
1536,2352,1.5,5.5,1.0,[1],41
1536,2449,2.5,8.5,2.0,[1],77
1536,2888,1.0,3.0,0.3500000000000014,[1],22
1536,6456,0.75,4.5,2.0,[1],9
6505,1536,1.0,3.0,3.5,[1],22
6505,2344,0.75,4.5,0.30000000000000426,[1],9
6505,2352,9.75,22.5,0.0,[1],299
6505,2371,9.75,22.5,0.0,[1],299
6505,2448,9.75,22.5,0,[0],299
6505,2449,1.0,3.0,0.75,[1],22
6505,2542,0.75,4.5,0.0999999999999659,[1],9
6505,2603,9.75,22.5,0,[0],299
6505,2888,1.0,3.0,0.75,[1],22
6505,2915,9.75,22.5,0.0,[1],299
6505,3189,9.75,22.5,0.0,[1],299
6505,5871,5.0,12.0,0.29999999999999716,[1],175
6505,6176,9.75,22.5,0,[0],299
2204,2352,9.75,22.5,0,[0],299
2344,2352,2.75,12.0,0.20000000000000284,[1],89
2344,2371,1.0,3.0,0.3999999999999986,[1],22
2344,2377,1.0,3.0,0.4000000000000412,[1],22
2344,2449,1.5,5.5,1.1500000000000057,[1],41
2344,2542,9.75,22.5,0,[0],299
2344,6176,4.75,7.5,0.29999999999998295,[1],164
2344,6456,1.25,7.0,0.75,[1],34
2352,2448,9.75,22.5,0.0,[1],299
2352,2449,4.25,8.0,0.25,[1],140
2352,2603,9.75,22.5,0,[0],299
2352,2610,1.25,7.0,0.41000000000000014,[1],34
2352,2888,9.75,22.5,0,[0],299
2352,3532,2.25,5.0,0.5,[1],67
2352,6176,9.75,22.5,0.0,[1],299
2352,6456,1.5,5.5,0.75,[1],41
2355,2371,1.75,6.5,0.30000000000000426,[1],48
2347,2352,0.5,6.5,0.25,[1],0
2347,2371,9.75,22.5,0,[0],299
2347,2888,0.5,6.5,0.10999999999999233,[1],0
2347,3231,2.25,5.0,0.19999999999999574,[1],67
2383,3532,0.5,6.5,3.5,[1],0
2377,2383,1.0,3.0,2.0,[1],22
2377,2449,1.0,5.5,1.200000000000017,[1],23
2377,2603,9.75,22.5,0,[0],299
2377,2610,0.5,6.5,0.25,[1],0
2377,2888,1.5,5.5,0.240000000000002,[1],41
2377,3189,0.75,4.5,1.2000000000000028,[1],9
2377,4958,0.5,6.5,0.5,[1],0
2377,5871,2.0,4.0,0.899999999999963,[1],57
2377,6176,9.75,22.5,0.0,[1],299
2371,2448,0.75,4.5,0.5,[1],9
2371,2449,1.75,6.5,0.8500000000000014,[1],48
2371,2603,1.5,5.5,0.7999999999999972,[1],41
2371,2888,1.75,6.5,0.04999999999999716,[1],48
2371,6176,4.25,8.0,1.0999999999999943,[1],140
2448,3532,1.0,3.0,2.75,[1],22
2449,2603,9.75,22.5,0,[0],299
2449,3189,1.0,3.0,0.25,[1],22
2449,3532,1.25,7.0,1.75,[1],34
2449,6176,5.25,9.0,0.09999999999999432,[1],179
2449,6285,1.5,5.5,1.0,[1],41
2542,5871,9.75,22.5,0,[0],299
2603,3189,0.5,6.5,0.3499999999999943,[1],0
2603,6285,3.25,7.0,0.25,[1],104
2610,2888,0.75,4.5,0.21999999999999886,[1],9
2610,2915,1.25,7.0,0.10000000000000853,[1],34
2610,3189,9.75,22.5,0,[0],299
2610,6116,1.25,7.0,0.3400000000000034,[1],34
2610,6176,3.0,6.5,0.9999999999999929,[1],96
2610,6285,0.5,6.5,0.25,[1],0
2888,3532,1.5,5.5,1.75,[1],41
2888,3706,0.75,4.5,0.19999999999999574,[1],9
3189,6176,4.5,13.5,1.299999999999983,[1],153
3532,5871,6.25,11.0,1.299999999999983,[1],204
3532,8150,1.0,3.0,1.25,[1],22
3231,4958,1.0,3.0,0.8499999999999943,[1],22
6176,6285,5.25,13.5,1.5,[1],180
5871,6285,9.75,18.5,0.19999999999997442,[1],296
