stock1,stock2,open,loss,reward,open_num,action choose
1216,2885,9.75,24.5,0.0,[1],299
1216,1504,0.5,2.5,1.0,[1],0
1216,2049,0.5,2.5,1.0,[1],0
1216,2201,9.75,24.5,0,[0],299
1216,2393,0.75,4.0,0.7000000000000028,[1],15
1216,8046,0.5,2.5,1.0,[1],0
2303,2454,2.5,4.0,1.5,[1],87
2303,2474,3.25,5.5,9.25,[1],120
2303,1434,9.5,15.5,1.3000000000000007,[1],288
2303,2049,3.25,5.5,1.0,[1],120
2303,2353,9.75,24.5,0,[0],299
2303,2393,3.0,13.5,0.29999999999999716,[1],112
2303,2511,9.75,24.5,0,[0],299
2303,2618,2.25,7.5,0.4499999999999993,[1],81
2303,2834,4.75,15.0,0.11999999999999744,[1],161
2303,3702,3.75,6.0,0.10000000000000142,[1],137
2311,2883,0.5,2.5,0.30000000000000426,[1],0
2311,6505,4.75,15.0,2.049999999999983,[1],161
2311,2344,2.0,4.5,0.29999999999999716,[1],70
2311,3682,3.75,6.0,0.7000000000000028,[1],137
2357,2884,5.5,16.5,2.25,[1],188
2325,3037,9.75,24.5,0,[0],299
2325,3682,0.75,4.0,0.29999999999999716,[1],15
2412,2884,3.75,6.5,0.4500000000000455,[1],138
2412,1314,1.5,7.5,1.3999999999999986,[1],47
2412,1504,0.75,4.0,1.0500000000000114,[1],15
2412,2201,3.75,6.0,0.05000000000001137,[1],137
2412,2344,2.25,7.5,0.30000000000000426,[1],81
2412,3576,2.0,4.0,0.29999999999999716,[1],69
2412,3682,0.75,4.0,0.10000000000000853,[1],15
2474,3037,8.0,13.0,8.75,[1],254
2474,3682,3.75,6.0,9.25,[1],137
2454,2885,1.0,3.0,0.75,[1],24
2454,2511,0.5,2.5,1.25,[1],0
2454,2812,0.75,4.0,0.25,[1],15
2454,3037,9.75,24.5,0,[0],299
2454,3682,0.75,4.0,0.5,[1],15
2454,9910,1.5,4.0,11.0,[1],46
2881,2890,1.25,3.0,0.5,[1],34
2881,3045,3.25,5.5,7.800000000000004,[1],120
2881,2344,3.75,6.0,0.75,[1],137
2881,3037,9.75,24.5,0,[0],299
2881,3576,2.25,7.5,1.7000000000000028,[1],81
2409,1717,4.0,12.5,0.8500000000000014,[1],145
2409,2511,9.75,24.5,0.0,[1],299
2409,3037,0.75,4.0,0.3999999999999986,[1],15
2409,9910,6.75,16.5,0.75,[1],226
2409,9921,0.75,4.0,1.5,[1],15
2884,2886,4.5,7.5,0.30000000000001137,[1],152
2884,1314,2.5,6.0,0.3499999999999961,[1],88
2884,1434,6.25,19.5,1.6500000000000057,[1],216
2884,1717,1.25,3.0,0.4499999999999815,[1],34
2884,2201,0.5,2.5,0.39999999999997726,[1],0
2884,2812,1.25,3.0,0.20000000000000284,[1],34
2884,3682,0.5,2.5,0.24999999999999645,[1],0
2886,1314,1.0,3.0,0.6999999999999957,[1],24
2886,3037,4.5,7.5,0.3499999999999943,[1],152
2912,3037,9.75,24.5,0,[0],299
