stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,1.25,7.5,1.4499999999999886,[1],36
1402,2890,3.25,5.5,0.05000000000000426,[1],120
1402,2201,2.0,4.0,1.4000000000000057,[1],69
1402,2618,3.0,13.5,0.25,[1],112
1402,6285,1.75,3.5,4.0,[1],55
1101,2308,2.5,6.0,2.75,[1],88
1101,2382,9.75,24.5,0.0,[1],299
1101,2474,0.75,4.0,1.0,[1],15
1101,2890,3.5,11.5,0.20000000000001705,[1],129
1101,3045,0.75,4.0,0.75,[1],15
1101,3673,3.25,5.5,2.1000000000000085,[1],120
1101,6005,1.75,3.5,0.20999999999999375,[1],55
1101,9921,2.5,6.0,6.25,[1],88
1102,1303,0.75,4.0,0.8000000000000114,[1],15
1102,2880,0.75,4.0,0.19999999999998863,[1],15
1102,2892,1.25,3.0,0.29999999999999716,[1],34
1102,2344,7.25,16.5,0.14999999999999858,[1],240
1102,2618,1.25,3.0,0.8500000000000014,[1],34
2002,2308,6.0,11.5,0.5,[1],203
2002,2881,1.75,6.5,0.14999999999999858,[1],56
2002,2892,2.25,7.5,0.25,[1],81
2002,2201,2.0,4.0,0.09999999999999432,[1],69
2002,2606,0.75,4.0,0.14999999999999503,[1],15
2002,3673,2.5,4.0,1.7000000000000028,[1],87
2002,6285,1.75,3.5,1.000000000000007,[1],55
1303,2880,0.75,4.0,0.45000000000000284,[1],15
2301,3045,0.75,4.0,1.5,[1],15
2301,3673,5.25,8.0,3.700000000000003,[1],178
2308,2382,2.25,7.5,3.6000000000000227,[1],81
2308,2881,6.0,11.5,2.9000000000000057,[1],203
2308,2892,5.75,13.5,0.5,[1],195
2308,3045,9.75,24.5,0,[0],299
2308,2201,1.0,3.0,1.25,[1],24
2308,2347,6.25,10.5,0.4000000000000057,[1],212
2308,6005,2.25,7.5,1.5,[1],81
2382,2474,6.0,11.5,0.5,[1],203
2382,1605,9.75,24.5,0.0,[1],299
2382,3673,2.0,4.0,0.8999999999999915,[1],69
2474,2892,2.25,7.5,1.25,[1],81
2474,2201,1.5,4.0,1.25,[1],46
2474,2618,2.25,7.5,1.5,[1],81
2474,6239,2.25,7.5,7.800000000000011,[1],81
2474,6285,1.75,3.5,5.5,[1],55
2880,2881,1.75,3.5,0.19999999999999574,[1],55
2880,2885,0.5,2.5,0.14999999999999858,[1],0
2880,3045,9.75,24.5,0,[0],299
2880,1605,5.75,13.5,0.029999999999997584,[1],195
2880,2201,1.25,3.0,0.29999999999999716,[1],34
2880,2353,3.75,6.0,0.45000000000000995,[1],137
2880,2618,0.75,4.0,0.25,[1],15
2880,2915,1.0,3.0,0.3500000000000014,[1],24
2880,3673,3.25,5.5,1.0499999999999972,[1],120
2880,6285,0.5,2.5,0.9500000000000028,[1],0
2801,2890,1.0,4.5,0.3999999999999915,[1],25
2801,2201,0.5,2.5,0.10000000000000142,[1],0
2801,6239,0.5,3.5,0.25,[1],1
2881,2885,0.5,2.5,0.3500000000000014,[1],0
2881,2892,1.25,3.0,0.25,[1],34
2881,3045,0.5,2.5,2.5,[1],0
2881,2201,3.25,5.5,0.5,[1],120
2881,2344,9.75,24.5,0,[0],299
2881,2618,1.0,3.0,0.7000000000000028,[1],24
2890,6285,2.5,4.0,1.5499999999999972,[1],87
2892,9904,0.75,7.0,0.75,[1],16
2892,1605,3.25,5.5,0.25,[1],120
2892,2201,2.75,9.0,0.25,[1],98
2892,3673,3.75,6.0,1.4500000000000028,[1],137
2892,6005,2.0,4.5,0.05000000000000426,[1],70
2892,6239,0.5,2.5,0.44999999999999574,[1],0
2885,2890,0.75,4.0,0.09999999999999964,[1],15
2885,2892,2.5,4.0,0.15000000000000568,[1],87
2885,3045,1.0,3.0,0.75,[1],24
2885,2201,1.75,6.5,0.1499999999999968,[1],56
2885,2606,2.5,4.0,0.9000000000000057,[1],87
2885,3673,0.75,4.0,4.200000000000003,[1],15
2885,6285,2.5,4.0,1.7999999999999972,[1],87
2882,2885,1.75,3.5,0.5500000000000043,[1],55
2882,2606,1.0,4.5,0.5499999999999972,[1],25
3045,3673,0.5,2.5,2.5999999999999943,[1],0
3045,6005,0.5,2.5,0.5,[1],0
3045,6239,1.0,3.0,2.599999999999966,[1],24
3045,6285,0.75,4.0,3.3000000000000114,[1],15
9904,2201,1.0,3.0,0.04999999999999716,[1],24
9904,6285,3.5,11.5,0.20000000000000284,[1],129
1605,2353,3.5,11.5,0.75,[1],129
1605,2618,9.75,24.5,0,[0],299
1605,2823,5.5,16.5,0.15000000000000213,[1],188
1605,3673,1.25,3.0,4.1499999999999915,[1],34
2344,6285,6.5,17.0,0.5500000000000043,[1],223
2353,2618,3.0,13.5,0.20000000000000284,[1],112
2201,2353,4.25,10.0,0.75,[1],147
2201,2618,3.25,5.5,0.4999999999999787,[1],120
2201,3673,1.25,3.0,4.799999999999997,[1],34
2201,6285,0.5,2.5,0.45000000000000284,[1],0
2606,2915,1.5,4.0,0.30000000000000426,[1],46
2606,3673,3.5,11.5,2.0500000000000256,[1],129
2606,6285,1.25,3.0,0.9500000000000028,[1],34
2618,2915,3.25,5.5,0.45000000000000284,[1],120
3673,6239,2.25,7.5,2.799999999999997,[1],81
6239,6285,2.0,4.0,6.399999999999977,[1],69
