stock1,stock2,open,loss,reward,open_num,action choose
1301,2633,2.75,12.0,2.1000000000000227,[1],89
1301,3481,9.75,22.5,0.0,[1],299
1301,2313,2.75,12.0,0.6000000000000085,[1],89
1301,2603,6.75,11.0,0.9500000000000028,[1],217
1301,3231,3.25,7.0,3.0,[1],104
2105,2303,0.75,4.5,0.25,[1],9
2105,2324,0.5,6.5,0.25,[1],0
2105,2395,9.75,22.5,0,[0],299
2105,2886,9.75,22.5,0,[0],299
2105,2103,0.75,4.5,0.8000000000000114,[1],9
2105,2347,1.25,7.0,0.3999999999999986,[1],34
2105,2353,0.75,4.5,0.5,[1],9
2105,2448,3.0,6.5,0.20000000000000284,[1],96
2105,2615,1.5,5.5,0.29999999999999716,[1],41
2105,2834,3.0,6.5,0.04999999999999716,[1],96
2105,4958,0.5,6.5,1.0999999999999943,[1],0
2105,6239,9.75,22.5,0.0,[1],299
2105,6456,9.75,22.5,0.0,[1],299
2105,9910,0.75,4.5,2.8000000000000114,[1],9
1326,2105,3.25,7.0,1.1999999999999318,[1],104
1326,2303,2.25,5.0,0.3499999999999943,[1],67
1326,2311,3.25,7.0,0.9499999999999886,[1],104
1326,2330,4.25,8.0,2.0,[1],140
1326,2382,3.25,7.0,2.6000000000000227,[1],104
1326,2395,3.75,15.5,3.0,[1],121
1326,2474,2.0,4.0,4.5,[1],57
1326,2892,0.5,6.5,0.20000000000000284,[1],0
1326,1477,3.0,6.5,3.5,[1],96
1326,2448,2.75,12.0,1.8000000000000256,[1],89
1326,3044,3.0,6.5,4.5,[1],96
1326,3682,0.5,6.5,0.3499999999999943,[1],0
1326,4958,3.25,7.0,2.700000000000017,[1],104
1326,6269,1.0,5.5,1.0,[1],23
1326,9910,1.5,5.5,0.5999999999999943,[1],41
1326,9933,2.75,12.0,1.5,[1],89
2308,2103,1.5,5.5,0.5,[1],41
2308,2353,1.25,7.0,0.5,[1],34
2308,2448,0.75,4.5,0.5,[1],9
1303,2395,1.25,7.0,2.5,[1],34
1303,2892,1.0,5.5,0.25,[1],23
1303,1314,1.75,6.5,0.7999999999999972,[1],48
1303,2347,1.25,7.0,0.5,[1],34
1303,2615,1.5,5.5,1.3999999999999773,[1],41
1303,9933,3.5,10.0,1.5999999999999943,[1],114
2303,2317,0.75,4.5,0.25,[1],9
2303,2324,0.5,6.5,0.2500000000000071,[1],0
2303,2395,0.5,6.5,0.75,[1],0
2303,2882,1.25,7.0,0.05000000000000426,[1],34
2303,3481,0.5,6.5,0.25,[1],0
2303,1477,9.75,22.5,0.0,[1],299
2303,1605,1.5,5.5,0.14999999999999858,[1],41
2303,2103,0.75,4.5,0.3000000000000007,[1],9
2303,2313,1.75,6.5,0.40000000000000213,[1],48
2303,2356,9.75,22.5,0,[0],299
2303,2448,1.5,5.5,0.20000000000000284,[1],41
2303,2603,4.75,7.5,0.14999999999999858,[1],164
2303,2834,0.5,6.5,0.05000000000000071,[1],0
2303,3044,2.0,5.5,2.0,[1],59
2303,3682,0.75,4.5,0.4000000000000057,[1],9
2303,4958,9.75,22.5,0.0,[1],299
2303,6269,0.5,6.5,0.25,[1],0
2303,6456,9.75,22.5,0,[0],299
2303,9910,1.5,5.5,1.25,[1],41
2303,9933,0.5,6.5,0.10000000000000142,[1],0
2303,9945,1.75,6.5,0.3999999999999986,[1],48
2311,2324,1.5,5.5,0.25,[1],41
2311,2395,1.5,5.5,0.5999999999999943,[1],41
2311,2474,0.5,6.5,0.25,[1],0
2311,2886,1.25,7.0,0.2500000000000071,[1],34
2311,1477,3.0,6.5,5.25,[1],96
2311,2347,1.5,5.5,0.45000000000000284,[1],41
2311,2353,2.25,5.0,0.5499999999999972,[1],67
2311,9910,0.75,4.5,2.6499999999999773,[1],9
2317,2474,9.75,22.5,0.0,[1],299
2317,2892,3.75,15.5,0.25,[1],121
2317,1314,9.75,22.5,0,[0],299
2317,1477,9.75,22.5,0.0,[1],299
2317,2353,1.0,3.0,0.5,[1],22
2317,2448,3.25,7.0,0.09999999999999787,[1],104
2317,2603,2.0,4.0,1.25,[1],57
2317,2834,0.5,6.5,0.04999999999999716,[1],0
2317,3044,1.0,3.0,0.5,[1],22
2317,8150,9.75,22.5,0.0,[1],299
2354,2882,1.25,7.0,0.29999999999999716,[1],34
2354,2353,1.0,3.0,0.5999999999999943,[1],22
2354,6456,4.5,13.5,0.8999999999999773,[1],153
2382,1314,9.75,22.5,0,[0],299
2382,2353,1.5,5.5,0.29999999999999716,[1],41
2382,2356,0.5,6.5,0.25,[1],0
2382,2448,3.75,15.5,0.3999999999999915,[1],121
2382,2603,2.25,5.0,0.45000000000000284,[1],67
2382,3682,0.75,4.5,0.25,[1],9
2382,4958,9.75,22.5,0,[0],299
2382,9933,1.0,3.0,0.15000000000000568,[1],22
2330,2474,0.75,4.5,4.5,[1],9
2330,2823,1.75,6.5,1.0,[1],48
2330,1477,1.5,5.5,3.0,[1],41
2330,2353,9.75,22.5,0.0,[1],299
2330,2448,1.0,5.5,2.0,[1],23
2330,4958,1.25,7.0,0.9000000000000057,[1],34
2330,8150,9.75,22.5,0,[0],299
2395,2823,1.75,6.5,1.25,[1],48
