stock1,stock2,open,loss,reward,open_num,action choose
1216,2362,0.75,4.0,1.2000000000000028,[1],15
1326,2412,2.75,9.0,1.5,[1],98
1326,2886,3.0,13.5,0.75,[1],112
1326,2887,3.25,5.5,0.6500000000000057,[1],120
1326,2892,9.75,24.5,0,[0],299
1326,2049,9.75,24.5,0,[0],299
1326,2449,3.75,6.0,0.5,[1],137
1326,2501,2.0,4.0,0.9000000000000057,[1],69
1326,9907,6.5,11.0,0.5,[1],219
2002,2891,9.25,14.5,0.09999999999999787,[1],280
2002,2362,9.75,24.5,0,[0],299
1301,2325,2.75,9.0,1.2999999999999972,[1],98
1301,2354,0.5,2.5,0.8000000000000114,[1],0
1301,3008,1.25,3.0,32.5,[1],34
1301,6285,1.25,3.0,4.300000000000011,[1],34
2330,3008,1.5,4.0,15.0,[1],46
2330,2049,9.75,24.5,0,[0],299
2330,2347,2.0,4.0,0.75,[1],69
2330,2501,2.25,7.5,1.0,[1],81
2330,2915,0.75,4.0,3.5,[1],15
2330,4958,0.5,2.5,0.5999999999999943,[1],0
2325,2330,1.75,3.5,0.9499999999999886,[1],55
2325,2354,1.5,4.0,3.3999999999999773,[1],46
2325,2801,0.5,2.5,0.5499999999999972,[1],0
2325,2887,2.25,7.5,0.20000000000000284,[1],81
2325,2892,1.75,3.5,0.45000000000000284,[1],55
2325,3008,0.75,4.0,15.0,[1],15
2325,4904,3.0,13.5,1.0500000000000327,[1],112
2325,5880,0.75,4.0,1.0999999999999943,[1],15
2325,9904,1.0,3.0,0.7999999999999972,[1],24
2325,1504,0.75,4.0,1.1000000000000014,[1],15
2325,2049,9.75,24.5,0,[0],299
2325,2501,3.0,13.5,0.3999999999999986,[1],112
2325,2609,1.0,3.0,0.5,[1],24
2325,2610,1.0,3.0,0.5999999999999943,[1],24
2325,2915,2.0,4.0,2.3000000000000114,[1],69
2325,3189,3.25,5.5,1.7000000000000455,[1],120
2325,9907,4.75,15.0,0.5499999999999972,[1],161
2354,2801,0.5,5.0,0.6000000000000014,[1],2
2354,2880,2.5,4.0,0.19999999999998863,[1],87
2354,2885,1.75,3.5,0.7000000000000028,[1],55
2354,2892,1.0,8.0,0.6000000000000085,[1],27
2354,3008,2.0,4.0,28.5,[1],69
2354,4904,9.75,24.5,0,[0],299
2354,5880,1.0,8.0,0.9000000000000057,[1],27
2354,2049,5.0,8.5,1.0999999999999943,[1],166
2354,2313,1.25,4.0,1.1499999999999915,[1],35
2354,2609,0.75,4.0,0.29999999999999716,[1],15
2354,2610,2.5,6.0,1.1500000000000057,[1],88
2354,2812,0.75,4.0,0.3499999999999872,[1],15
2354,2888,1.0,4.5,0.9000000000000057,[1],25
2354,2915,1.0,4.5,2.399999999999949,[1],25
2354,3189,0.75,4.0,2.4000000000000057,[1],15
2354,6285,4.5,7.5,0.19999999999998863,[1],152
2354,9907,6.75,10.5,1.5,[1],225
2412,2887,3.5,11.5,0.15000000000000568,[1],129
2412,2892,2.0,4.0,0.7999999999999972,[1],69
2412,2912,0.5,2.5,0.5,[1],0
2412,3481,0.5,2.5,0.3999999999999986,[1],0
2412,1605,1.0,3.0,0.20000000000000284,[1],24
2412,2049,9.75,24.5,0,[0],299
2412,2915,2.5,4.0,1.9999999999999716,[1],87
2474,5880,9.75,24.5,0,[0],299
2880,2886,2.5,4.0,0.5500000000000007,[1],87
2880,2887,3.5,11.5,0.6000000000000085,[1],129
2880,2912,0.5,2.5,0.75,[1],0
2880,2501,2.5,4.0,0.6499999999999986,[1],87
2801,2886,0.5,2.5,0.15000000000000568,[1],0
2801,2892,2.5,4.0,0.4000000000000039,[1],87
2801,3481,2.5,4.0,1.7763568394002505e-15,[1],87
2801,2049,9.75,24.5,0,[0],299
2801,2501,1.75,3.5,0.34999999999999787,[1],55
2801,9907,5.0,8.5,0.09999999999999609,[1],166
2885,2886,1.25,3.0,0.40000000000000213,[1],34
2885,2892,0.5,2.5,0.5,[1],0
2885,2912,1.25,3.0,0.5,[1],34
2885,3008,1.0,4.5,15.25,[1],25
2885,2049,0.75,4.0,0.75,[1],15
2885,2501,0.5,3.5,0.09999999999999964,[1],1
2885,2834,0.75,4.0,0.25,[1],15
2885,9907,4.5,7.5,0.3000000000000007,[1],152
2886,3008,1.25,3.0,15.75,[1],34
2886,2049,9.75,24.5,0,[0],299
2886,2501,2.0,4.0,0.75,[1],69
2886,2610,3.5,11.5,0.6000000000000014,[1],129
2886,9907,6.75,10.5,0.4499999999999993,[1],225
2891,3008,0.75,4.0,15.25,[1],15
2891,2049,9.75,24.5,0,[0],299
2891,9907,4.5,7.5,0.1999999999999993,[1],152
2887,3008,9.75,24.5,0,[0],299
2887,4904,3.5,11.5,0.25,[1],129
