stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,9.75,22.5,0,[0],299
1303,2409,2.25,5.0,0.4499999999999993,[1],67
1303,2633,1.25,7.0,0.4000000000000412,[1],34
1303,2823,2.5,8.5,0.10000000000003695,[1],77
1303,2885,2.25,5.0,0.6000000000000085,[1],67
1303,3045,1.75,6.5,1.5,[1],48
1303,5880,2.75,12.0,0.3500000000000085,[1],89
1303,2610,3.25,7.0,0.2600000000000158,[1],104
1303,2618,4.25,8.0,0.6500000000000341,[1],140
1303,3682,3.25,7.0,0.2500000000000284,[1],104
1303,4958,3.0,6.5,0.600000000000037,[1],96
1303,6269,9.75,22.5,0.0,[1],299
1303,6456,2.0,4.0,2.0,[1],57
1101,2330,1.0,3.0,0.75,[1],22
1101,2454,0.5,6.5,0.75,[1],0
1101,2884,9.75,22.5,0.0,[1],299
1101,2885,1.0,3.0,0.29999999999999716,[1],22
1101,1314,9.75,22.5,0.0,[1],299
1101,1789,1.5,5.5,0.14999999999999858,[1],41
1101,2344,9.75,22.5,0.0,[1],299
1101,4958,0.5,6.5,0.20000000000000284,[1],0
2105,2408,1.5,5.5,2.3000000000000114,[1],41
2105,2409,1.25,7.0,0.3999999999999986,[1],34
2105,2633,7.75,14.5,0.45000000000000284,[1],239
2105,2882,1.0,3.0,0.4000000000000128,[1],22
2105,2884,0.75,4.5,0.20000000000000284,[1],9
2105,2885,0.5,6.5,0.5,[1],0
2105,3045,1.0,3.0,2.8000000000000114,[1],22
2105,5880,2.0,4.0,0.3500000000000014,[1],57
2105,1314,0.5,6.5,0.10000000000000142,[1],0
2105,2201,1.75,6.5,0.30000000000000426,[1],48
2105,2344,1.0,3.0,0.45000000000000284,[1],22
2105,2377,0.5,6.5,0.7999999999999972,[1],0
2105,2618,0.75,4.5,0.45000000000000284,[1],9
2105,3682,3.25,7.0,0.29999999999999716,[1],104
2105,4958,0.5,6.5,0.29999999999999005,[1],0
2105,5264,9.75,22.5,0,[0],299
1216,2311,0.5,6.5,0.3500000000000014,[1],0
1216,2884,9.75,22.5,0,[0],299
1216,3045,1.25,7.0,2.700000000000003,[1],34
1216,2327,1.5,5.5,0.5,[1],41
1216,2610,1.75,6.5,0.20000000000000284,[1],48
1216,3702,9.75,22.5,0,[0],299
2002,2408,0.75,4.5,1.0999999999999943,[1],9
2002,2891,1.25,7.0,0.45000000000000284,[1],34
2002,2201,0.5,6.5,0.25,[1],0
2002,2327,1.0,5.5,0.75,[1],23
2002,3682,1.0,5.5,0.3000000000000007,[1],23
2002,4958,1.0,5.5,0.15000000000000568,[1],23
2002,5871,0.75,4.5,0.6499999999999915,[1],9
2002,6176,1.5,5.5,0.5999999999999943,[1],41
2002,6456,2.0,7.5,0.25,[1],60
