stock1,stock2,open,loss,reward,open_num,action choose
2303,2308,0.5,2.5,1.25,[1],0
2303,2880,0.75,4.0,0.05000000000000071,[1],15
2303,2609,1.0,3.0,0.2500000000000018,[1],24
2303,2845,0.5,2.5,0.25,[1],0
1216,2308,2.0,4.0,1.5,[1],69
1216,2880,0.5,2.5,0.20000000000000284,[1],0
1216,2352,4.25,10.0,0.6000000000000014,[1],147
1216,2812,3.75,6.0,0.20000000000000284,[1],137
1216,2845,2.75,9.0,0.29999999999999716,[1],98
2308,2317,4.5,7.5,3.6999999999999886,[1],152
2308,2409,1.5,4.0,2.75,[1],46
2308,2880,0.75,4.0,0.5,[1],15
2308,2884,0.5,2.5,0.25,[1],0
2308,2890,2.75,9.0,1.25,[1],98
2308,2891,1.5,4.0,2.75,[1],46
2308,2892,2.25,7.5,1.25,[1],81
2308,3008,2.0,4.0,150.0,[1],69
2308,9904,2.0,4.0,3.8999999999999915,[1],69
2308,1319,1.25,3.0,5.300000000000001,[1],34
2308,1504,2.5,4.0,1.6999999999999886,[1],87
2308,2392,1.5,4.0,3.9000000000000057,[1],46
2308,2609,1.25,4.0,0.8999999999999986,[1],35
2308,2812,0.75,4.0,0.5,[1],15
2308,2823,3.5,11.5,1.25,[1],129
2308,2845,9.75,24.5,0.0,[1],299
2308,2915,3.0,13.5,1.8000000000000114,[1],112
2308,3034,1.25,3.0,6.0,[1],34
2308,3189,2.0,4.0,4.399999999999977,[1],69
2308,4958,1.5,4.0,4.5,[1],46
2308,6176,0.75,4.0,5.0,[1],15
2409,2880,0.75,4.0,0.3500000000000014,[1],15
2409,2884,0.75,4.0,0.4000000000000128,[1],15
2409,2890,1.0,3.0,0.05000000000000071,[1],24
2409,2352,0.75,4.0,0.25,[1],15
2409,2542,1.0,3.0,0.9499999999999602,[1],24
2409,2609,1.0,3.0,0.3500000000000014,[1],24
2409,2812,0.5,3.5,0.10000000000000142,[1],1
2409,2845,1.0,3.0,0.3500000000000014,[1],24
2409,3189,0.5,2.5,0.6000000000000085,[1],0
2409,4958,3.25,5.5,0.9000000000000057,[1],120
2884,2891,0.5,2.5,0.45000000000000284,[1],0
2884,1319,9.75,24.5,0,[0],299
2884,1504,9.75,24.5,0,[0],299
2884,1702,9.75,24.5,0,[0],299
2884,2392,0.5,2.5,0.10000000000000142,[1],0
2884,2449,2.5,4.0,0.10000000000000142,[1],87
2884,2809,1.0,3.0,0.30000000000000426,[1],24
2884,2823,1.25,3.0,0.5000000000000071,[1],34
2884,2845,9.75,24.5,0,[0],299
2884,3034,0.5,2.5,0.5,[1],0
2884,3037,0.5,2.5,0.3500000000000014,[1],0
2884,3189,0.5,2.5,0.44999999999998863,[1],0
2884,4958,3.75,6.0,0.25,[1],137
2891,2812,0.5,2.5,0.25,[1],0
2891,2845,9.75,24.5,0,[0],299
2883,2885,6.0,11.5,0.49999999999999645,[1],203
2883,2890,2.0,4.0,0.1999999999999993,[1],69
2883,3008,0.75,7.0,84.5,[1],16
2883,1536,6.0,11.5,3.299999999999997,[1],203
2883,2812,0.5,2.5,0.25,[1],0
2883,2915,4.75,15.0,1.399999999999963,[1],161
2890,2891,1.0,3.0,0.14999999999999858,[1],24
2890,1319,0.5,2.5,0.5499999999999972,[1],0
2890,2352,2.0,4.0,0.25,[1],69
2890,2356,0.5,2.5,0.05000000000000071,[1],0
2890,2392,2.5,4.0,0.20000000000000284,[1],87
2890,2542,3.25,5.5,0.75,[1],120
2890,2609,3.25,5.5,0.3999999999999986,[1],120
2890,2812,0.75,4.0,0.1499999999999968,[1],15
2890,2845,9.75,24.5,0,[0],299
2890,2915,2.5,6.0,0.7999999999999972,[1],88
2890,3034,2.25,7.5,3.25,[1],81
2890,3189,3.0,13.5,1.1000000000000085,[1],112
2890,6176,2.0,4.0,3.0,[1],69
2885,2890,2.25,7.5,0.5999999999999996,[1],81
2885,1536,3.25,5.5,3.299999999999997,[1],120
2885,2352,2.5,4.0,0.3999999999999968,[1],87
2885,2609,1.75,3.5,0.7499999999999964,[1],55
2885,2812,0.5,2.5,0.09999999999999964,[1],0
2885,2845,9.75,24.5,0,[0],299
2880,2885,2.25,7.5,0.05000000000000071,[1],81
2880,2890,2.25,7.5,0.5,[1],81
