stock1,stock2,open,loss,reward,open_num,action choose
1101,2301,9.75,24.5,0,[0],299
2002,2892,0.75,4.0,0.34999999999999787,[1],15
2002,3034,2.5,4.0,0.75,[1],87
2105,2308,3.0,13.5,4.0,[1],112
2105,2357,0.75,4.0,2.5,[1],15
2105,2382,2.25,7.5,0.10000000000000142,[1],81
2105,2412,9.75,24.5,0,[0],299
2105,2882,1.25,3.0,1.6000000000000227,[1],34
2105,2886,9.75,24.5,0,[0],299
2105,2890,1.5,4.0,0.480000000000004,[1],46
2105,2385,2.5,4.0,3.8000000000000114,[1],87
2105,2609,1.0,3.0,0.2499999999999929,[1],24
2105,2615,1.0,4.5,0.5000000000000071,[1],25
2105,2888,2.5,4.0,0.2500000000000071,[1],87
2105,3189,0.75,4.0,0.6000000000000085,[1],15
2105,3702,9.75,24.5,0.0,[1],299
1476,2357,3.5,11.5,19.5,[1],129
1476,2892,0.5,2.5,1.75,[1],0
1303,2317,9.75,24.5,0.0,[1],299
1303,2357,3.25,5.5,2.0,[1],120
1303,2412,0.75,4.0,0.5,[1],15
1303,2882,2.0,4.0,1.450000000000017,[1],69
1303,2609,0.5,2.5,0.29999999999999716,[1],0
1303,3702,1.5,4.0,1.0,[1],46
1303,9938,2.25,7.5,1.9000000000000057,[1],81
2301,2352,9.75,15.0,0.5,[1],294
2301,2609,1.25,3.0,0.19999999999999574,[1],34
2301,2615,0.75,4.0,0.14999999999999858,[1],15
2308,2357,0.75,4.0,1.5,[1],15
2308,2382,3.25,5.5,10.0,[1],120
2308,2412,0.75,4.0,2.5,[1],15
2308,2886,4.75,15.0,1.75,[1],161
2308,6505,6.5,11.0,1.0,[1],219
2308,2385,4.75,15.0,5.0,[1],161
2308,2609,5.0,19.5,2.450000000000003,[1],172
2308,2610,1.5,4.0,1.75,[1],46
2308,2615,3.75,6.0,2.0,[1],137
2308,2888,4.5,16.0,1.3999999999999986,[1],156
2308,3702,3.25,5.5,3.0,[1],120
2303,2412,1.0,3.0,1.0,[1],24
2303,2313,0.5,2.5,0.15000000000000568,[1],0
2317,2892,9.75,24.5,0,[0],299
2317,3702,0.5,2.5,0.4000000000000057,[1],0
2357,2382,3.5,11.5,6.5,[1],129
2357,2886,2.25,7.5,2.75,[1],81
2357,2892,4.75,15.0,2.75,[1],161
2357,3008,3.75,6.0,5.0,[1],137
2357,1536,3.75,6.0,15.0,[1],137
2357,1789,3.5,11.5,6.5,[1],129
2357,2376,1.75,3.5,2.75,[1],55
2357,2610,1.75,3.5,1.75,[1],55
2357,2888,4.75,15.0,2.4499999999999957,[1],161
2357,6239,4.75,15.0,11.5,[1],161
2382,2892,0.5,2.5,0.20000000000000284,[1],0
2382,2385,1.25,7.5,0.6999999999999957,[1],36
2382,2609,8.75,17.0,0.3499999999999943,[1],272
2382,3189,1.25,3.0,1.0,[1],34
2412,2892,0.5,2.5,1.1999999999999957,[1],0
2412,2912,1.25,3.0,2.0,[1],34
2412,3481,1.0,3.0,0.7200000000000237,[1],24
2412,9904,0.75,4.0,0.75,[1],15
2412,2324,1.0,3.0,1.0,[1],24
2412,2385,1.75,3.5,0.9999999999999432,[1],55
2412,2615,1.0,3.0,0.7500000000000107,[1],24
2412,2888,0.5,2.5,1.0000000000000142,[1],0
2412,2915,0.75,4.0,0.6999999999999957,[1],15
2412,3189,0.5,2.5,0.5,[1],0
2412,3231,0.5,2.5,0.5,[1],0
2882,1789,1.25,3.0,1.6999999999999886,[1],34
2882,2610,0.75,4.0,0.3500000000000014,[1],15
2890,2313,1.25,4.0,0.16000000000000014,[1],35
2890,2615,1.25,4.0,0.06000000000000938,[1],35
2890,3044,1.75,3.5,0.19999999999999574,[1],55
2887,6239,0.75,4.0,0.5,[1],15
2886,2891,0.5,2.5,0.29999999999998295,[1],0
2886,2912,0.5,2.5,0.25,[1],0
2886,3481,0.5,2.5,0.14999999999997726,[1],0
2886,2313,2.75,9.0,0.25,[1],98
2886,2376,1.25,3.0,0.3499999999999943,[1],34
2886,2385,2.25,7.5,0.5,[1],81
2886,2609,2.75,9.0,0.4499999999999993,[1],98
2886,2888,1.5,4.0,0.46999999999999176,[1],46
2886,3231,1.25,3.0,0.5999999999999979,[1],34
2886,6239,0.75,4.0,0.5,[1],15
2891,2376,1.0,3.0,0.15000000000000568,[1],24
2891,2385,1.0,3.0,0.30000000000000426,[1],24
2891,2609,9.5,18.5,0.34999999999999076,[1],289
2891,3044,9.75,24.5,0,[0],299
2892,3008,1.25,3.0,29.75,[1],34
2892,1536,0.5,2.5,0.25,[1],0
2892,2376,9.75,24.5,0,[0],299
2892,6239,0.75,4.0,0.14999999999999147,[1],15
2892,9938,0.5,2.5,0.15000000000000568,[1],0
1536,2609,5.75,18.5,1.0499999999999972,[1],197
1536,3702,1.25,3.0,1.0,[1],34
1536,9938,2.25,7.5,1.0,[1],81
1789,2615,0.75,4.0,0.25,[1],15
2204,2609,1.5,4.0,0.2499999999999929,[1],46
2324,2609,0.75,4.0,0.14999999999999503,[1],15
2324,3231,1.5,4.0,0.10000000000000142,[1],46
2376,2385,1.5,4.0,0.950000000000017,[1],46
2376,9938,0.75,4.0,0.5999999999999943,[1],15
2385,2449,2.25,7.5,1.4500000000000455,[1],81
2385,2609,1.75,3.5,0.14999999999998437,[1],55
2385,2615,2.25,7.5,0.5500000000000043,[1],81
2385,2915,1.75,3.5,2.6999999999999957,[1],55
2385,3702,1.75,6.5,0.6999999999999886,[1],56
