stock1,stock2,open,loss,reward,open_num,action choose
1301,3481,9.75,24.5,0,[0],299
1216,1303,3.0,13.5,0.6000000000000085,[1],112
1216,2409,1.25,3.0,1.6999999999999993,[1],34
1216,2474,1.0,3.0,5.0,[1],24
1216,3481,2.25,7.5,1.3000000000000007,[1],81
1216,2337,1.5,4.0,0.5000000000000142,[1],46
1216,2618,4.5,7.5,0.6000000000000227,[1],152
1216,6239,1.75,3.5,0.7000000000000242,[1],55
2105,2303,4.5,7.5,0.29999999999999716,[1],152
2105,2308,9.75,24.5,0,[0],299
2105,2357,1.0,3.0,1.5,[1],24
2105,2409,0.5,2.5,0.04999999999999538,[1],0
2105,2412,2.5,4.0,0.4000000000000057,[1],87
2105,2474,9.75,24.5,0,[0],299
2105,2885,1.0,3.0,0.25,[1],24
2105,2892,2.0,4.0,0.25,[1],69
2105,2337,1.0,3.0,0.29999999999999005,[1],24
2105,2352,9.75,24.5,0,[0],299
2105,2609,2.0,4.0,1.1500000000000057,[1],69
2105,2903,2.5,4.0,0.25,[1],87
2105,5871,0.75,4.0,1.5999999999999943,[1],15
1303,2105,2.5,4.0,0.4000000000000341,[1],87
1303,2308,9.75,24.5,0,[0],299
1303,2357,9.75,24.5,0,[0],299
1303,2409,7.75,12.0,0.6999999999999957,[1],250
1303,2892,5.25,8.0,0.25,[1],178
1303,1605,7.75,12.0,0.09999999999999432,[1],250
1303,2609,4.5,7.5,0.3499999999999872,[1],152
1303,2618,8.25,14.0,1.200000000000017,[1],262
1303,2903,9.75,24.5,0,[0],299
1303,5871,3.75,6.0,0.5000000000000284,[1],137
2303,2357,0.75,4.0,1.0,[1],15
2303,2409,9.75,24.5,0,[0],299
2303,2892,2.75,9.0,0.10000000000000142,[1],98
2303,3481,9.75,24.5,0,[0],299
2303,2337,2.5,4.0,0.03999999999999915,[1],87
2303,2352,9.75,24.5,0,[0],299
2303,2356,1.25,7.5,0.04999999999999716,[1],36
2303,2392,9.75,24.5,0,[0],299
2303,2618,0.75,4.0,0.5,[1],15
2303,2903,9.75,24.5,0,[0],299
2303,9910,3.5,11.5,1.5,[1],129
2317,2903,3.0,13.5,0.10000000000000853,[1],112
2308,2409,1.5,4.0,1.75,[1],46
2308,2886,2.75,9.0,0.10000000000000142,[1],98
2308,3481,0.5,2.5,0.5,[1],0
2308,2352,1.0,3.0,0.8999999999999986,[1],24
2308,2377,0.5,2.5,0.5,[1],0
2308,2609,2.5,4.0,0.14999999999999858,[1],87
2308,2618,9.75,24.5,0.0,[1],299
2308,2903,2.5,4.0,1.0,[1],87
2308,3034,1.0,3.0,5.0,[1],24
2308,3231,0.5,2.5,1.1500000000000057,[1],0
2308,3682,2.0,4.0,2.0,[1],69
2308,5871,9.75,24.5,0.0,[1],299
2308,9945,1.25,3.0,2.1000000000000014,[1],34
2357,2409,3.75,6.0,1.5,[1],137
2357,1314,2.25,7.5,2.0,[1],81
2357,2337,2.5,4.0,1.5499999999999972,[1],87
2357,2352,2.0,4.0,2.25,[1],69
2357,2356,1.5,4.0,1.25,[1],46
2357,2609,1.25,3.0,1.25,[1],34
2357,2618,3.25,5.5,0.5,[1],120
2357,3231,2.5,4.0,2.0,[1],87
2357,5871,0.5,2.5,1.5,[1],0
2409,2474,0.5,2.5,1.0,[1],0
2409,3481,2.5,4.0,1.25,[1],87
2409,2352,0.75,4.0,0.6500000000000021,[1],15
2409,2353,2.5,4.0,1.1499999999999986,[1],87
2409,2356,2.0,4.0,0.7000000000000028,[1],69
2409,2609,9.75,24.5,0,[0],299
2409,2618,1.0,3.0,0.10000000000000142,[1],24
2409,3231,1.0,3.0,0.25,[1],24
2409,3682,2.75,9.0,1.6000000000000014,[1],98
2409,5871,0.5,2.5,0.5999999999999943,[1],0
2409,6239,2.0,4.0,1.900000000000034,[1],69
2412,2344,3.25,5.5,0.800000000000022,[1],120
2412,2352,2.0,4.0,0.7999999999999083,[1],69
2412,2392,2.0,4.0,1.1999999999999957,[1],69
2412,2618,2.5,4.0,0.5,[1],87
2412,2888,2.5,4.0,0.3899999999999775,[1],87
2412,2903,0.5,2.5,0.25,[1],0
2412,9910,2.25,7.5,1.5,[1],81
2382,5871,6.25,10.5,0.9999999999999716,[1],212
2474,2885,1.0,4.5,4.75,[1],25
2474,2891,9.75,24.5,0,[0],299
2474,2912,2.5,4.0,18.5,[1],87
2474,3481,0.5,2.5,1.0,[1],0
2474,2324,0.5,2.5,1.25,[1],0
2474,2337,0.75,4.0,1.1000000000000085,[1],15
2474,2344,1.25,3.0,4.5,[1],34
2474,2352,1.25,3.0,3.75,[1],34
2474,2356,0.5,2.5,1.0,[1],0
2474,2392,2.0,4.0,3.5,[1],69
2474,2609,9.75,24.5,0,[0],299
2474,2618,2.5,4.0,0.5,[1],87
2474,5871,0.75,4.0,5.0,[1],15
2474,6239,2.0,4.0,3.5,[1],69
2474,9945,1.0,3.0,2.5,[1],24
2885,3481,3.0,13.5,0.40000000000000036,[1],112
2885,2609,1.5,4.0,0.25,[1],46
2885,2618,4.0,12.5,0.3000000000000007,[1],145
2885,2888,3.25,5.5,0.08999999999999986,[1],120
2885,3231,2.25,7.5,0.3000000000000007,[1],81
2885,5871,0.75,4.0,0.25,[1],15
2891,2337,3.25,5.5,0.05000000000000071,[1],120
2891,2618,1.75,3.5,0.6999999999999993,[1],55
2891,5871,2.75,9.0,0.25,[1],98
2891,6176,1.75,3.5,0.25,[1],55
2891,6239,3.75,6.0,0.6499999999999986,[1],137
2892,3481,0.75,4.0,0.25,[1],15
2892,1314,9.75,24.5,0,[0],299
2892,2337,9.75,24.5,0,[0],299
2892,2352,0.75,4.0,0.09999999999999964,[1],15
2892,2356,1.0,3.0,0.20000000000000284,[1],24
2892,2392,0.5,2.5,0.3500000000000014,[1],0
2892,2609,2.0,4.0,0.20000000000000284,[1],69
2892,2618,3.0,13.5,0.3000000000000007,[1],112
