stock1,stock2,open,loss,reward,open_num,action choose
1216,2049,0.5,2.5,3.0,[1],0
1216,2201,1.75,5.5,0.29999999999999716,[1],52
1216,2354,0.5,2.5,1.2999999999999545,[1],0
1216,2385,9.75,21.0,0,[0],299
1216,2618,1.5,2.5,0.5,[1],41
1216,2801,0.5,2.5,0.09999999999999432,[1],0
1216,5880,9.75,21.0,0.0,[1],299
1301,2201,1.0,6.0,0.75,[1],22
1301,2884,0.75,4.5,1.25,[1],12
1301,3706,1.0,6.0,1.25,[1],22
1476,2884,2.0,6.5,0.25,[1],65
1504,2356,1.0,6.0,0.10000000000000142,[1],22
1504,2409,0.5,2.5,0.09999999999999432,[1],0
1504,2610,1.5,4.0,0.10000000000000853,[1],42
1504,2618,9.75,21.0,0.0,[1],299
1504,2834,9.75,21.0,0.0,[1],299
1504,3532,2.0,6.5,1.0,[1],65
1504,3673,1.25,2.5,0.09999999999999432,[1],30
1504,5880,2.25,6.0,0.14999999999999858,[1],73
1504,6456,1.25,2.5,0.75,[1],30
1605,2354,3.0,5.0,0.3000000000000398,[1],96
1605,2412,0.75,4.5,1.8999999999999915,[1],12
1605,2498,1.25,2.5,0.9000000000000341,[1],30
1605,2610,9.75,21.0,0,[0],299
1605,2618,1.0,6.0,0.04999999999999716,[1],22
1605,2801,0.75,4.5,0.1999999999999993,[1],12
1605,2884,2.5,16.0,0.15000000000000568,[1],84
1605,2892,1.0,6.0,0.25,[1],22
1605,3673,9.75,21.0,0,[0],299
1605,5880,0.5,2.5,0.25,[1],0
2049,2327,9.75,21.0,0,[0],299
2049,2354,1.0,6.0,5.0,[1],22
2049,2492,0.5,2.5,18.0,[1],0
2049,2610,1.75,3.5,4.75,[1],50
2049,2880,0.5,3.5,3.0,[1],1
2002,2354,1.5,4.0,0.8500000000000085,[1],42
2002,2409,0.75,4.5,0.14999999999999858,[1],12
2002,2603,0.5,2.5,0.04999999999999716,[1],0
2002,2610,1.5,4.0,0.20000000000000284,[1],42
2002,2618,9.75,21.0,0,[0],299
2002,2801,0.5,2.5,0.25,[1],0
2002,5880,0.75,4.5,0.29999999999999716,[1],12
2002,6456,1.5,4.0,0.75,[1],42
2002,6505,0.5,2.5,0.75,[1],0
2105,2327,1.0,6.0,14.75,[1],22
2105,2354,9.75,21.0,0,[0],299
2105,2409,9.75,21.0,0.0,[1],299
2105,2412,1.0,6.0,0.5,[1],22
2105,2603,0.75,4.5,0.25,[1],12
2105,2610,1.75,3.5,0.30000000000000426,[1],50
2105,6456,2.75,8.0,0.5,[1],88
2201,2492,0.75,4.5,2.75,[1],12
2201,2610,2.0,6.5,0.34999999999999787,[1],65
2201,3532,0.75,4.5,0.75,[1],12
2201,6505,0.5,2.5,0.5,[1],0
2204,2892,9.75,21.0,0,[0],299
