stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,1.25,7.0,0.8999999999999773,[1],34
1303,3189,1.5,5.5,0.6999999999999886,[1],41
1326,2105,2.75,12.0,0.5999999999999943,[1],89
1326,2887,1.75,6.5,0.5499999999999972,[1],48
1326,2891,3.5,10.0,0.04999999999999716,[1],114
1326,1605,1.25,7.0,0.45000000000000284,[1],34
1326,2313,1.75,6.5,0.3500000000000085,[1],48
1326,2618,2.75,12.0,0.25,[1],89
1326,2809,9.75,22.5,0,[0],299
1216,2354,1.5,5.5,0.49999999999994316,[1],41
1216,2408,0.75,4.5,0.09999999999998721,[1],9
1216,2454,9.75,22.5,0,[0],299
1216,2823,9.75,22.5,0,[0],299
1216,2885,9.75,22.5,0,[0],299
1216,2891,0.5,6.5,0.09999999999999432,[1],0
1216,2892,1.0,3.0,0.09999999999999432,[1],22
1216,1605,9.75,22.5,0.0,[1],299
1216,2347,9.75,22.5,0.0,[1],299
1216,2449,1.0,3.0,0.44999999999998863,[1],22
1216,2618,1.5,5.5,0.25,[1],41
1216,2633,0.5,6.5,0.25,[1],0
1216,2809,9.75,22.5,0,[0],299
1216,2834,2.75,12.0,0.09999999999999432,[1],89
1216,3673,0.75,4.5,1.0999999999999517,[1],9
1216,5871,0.75,4.5,1.899999999999963,[1],9
1216,6285,1.25,7.0,0.8999999999999773,[1],34
2105,2317,0.5,6.5,0.8000000000000398,[1],0
2105,2354,1.0,3.0,1.0,[1],22
2105,2454,1.5,5.5,2.5,[1],41
2105,2886,9.75,22.5,0,[0],299
2105,2887,0.5,6.5,0.3500000000000014,[1],0
2105,2890,0.75,4.5,0.2499999999999929,[1],9
2105,2891,9.75,22.5,0.0,[1],299
2105,1440,9.75,22.5,0,[0],299
2105,1605,9.75,22.5,0.0,[1],299
2105,2352,9.75,22.5,0.0,[1],299
2105,2449,1.5,5.5,0.5999999999999943,[1],41
2105,2542,1.0,3.0,0.19999999999999574,[1],22
2105,2618,1.75,6.5,0.3499999999999943,[1],48
2105,2633,1.5,5.5,0.45000000000000284,[1],41
2105,2834,1.5,5.5,0.04999999999999005,[1],41
2105,2888,9.75,22.5,0,[0],299
2105,5871,0.5,6.5,1.0000000000000284,[1],0
2105,9945,8.75,14.5,0.4000000000000057,[1],262
2311,2354,1.0,3.0,0.2499999999999929,[1],22
2311,2449,1.0,3.0,0.29999999999999716,[1],22
2308,2408,1.25,7.0,0.7000000000000028,[1],34
2308,2454,0.5,6.5,2.0,[1],0
2308,2885,1.25,7.0,0.25,[1],34
2308,2892,9.75,22.5,0.0,[1],299
2308,2449,2.0,4.0,0.75,[1],57
2308,3706,9.75,22.5,0,[0],299
2308,5871,2.0,5.0,4.0,[1],58
2317,2886,1.25,7.0,0.20000000000000284,[1],34
2317,2887,9.75,22.5,0.0,[1],299
2317,2891,9.75,22.5,0.0,[1],299
2317,2352,2.0,4.0,0.20000000000000284,[1],57
2317,5871,0.5,6.5,0.3000000000000398,[1],0
2317,8464,4.5,13.5,5.0,[1],153
2354,2408,1.0,3.0,0.6000000000000227,[1],22
2354,2454,1.25,7.0,2.0,[1],34
2354,2823,2.0,4.0,0.7999999999999972,[1],57
2354,2883,1.75,6.5,0.10000000000000853,[1],48
2354,2885,0.5,6.5,0.15000000000000568,[1],0
2354,2887,0.5,6.5,0.25,[1],0
2354,3481,2.0,4.0,0.20000000000001705,[1],57
2354,1440,0.5,6.5,0.24999999999995381,[1],0
2354,1704,2.25,5.0,0.5500000000000327,[1],67
2354,1909,1.25,7.0,0.6500000000000021,[1],34
2354,2313,1.5,5.5,0.500000000000071,[1],41
2354,2347,2.0,4.0,0.44999999999998863,[1],57
2354,2352,9.75,22.5,0,[0],299
2354,2376,0.5,6.5,0.44999999999999574,[1],0
2354,2379,1.25,7.0,0.5,[1],34
2354,2542,1.25,7.0,0.5500000000000114,[1],34
2354,2610,1.0,3.0,0.8000000000000114,[1],22
2354,2834,2.5,8.5,0.05000000000001137,[1],77
2354,2888,0.5,6.5,0.46000000000000085,[1],0
2354,3673,1.0,3.0,0.7999999999999972,[1],22
