stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,1.25,2.5,4.900000000000006,[1],30
1301,1303,3.25,9.0,13.900000000000006,[1],110
1301,1326,2.25,9.0,10.0,[1],74
1301,1722,2.75,8.5,18.700000000000045,[1],89
1301,1802,4.0,8.5,14.2,[1],145
1301,2324,1.75,3.5,3.5,[1],50
1301,2382,2.75,12.0,1.0,[1],90
1301,2409,2.75,8.0,3.950000000000003,[1],88
1301,2801,0.5,2.5,0.75,[1],0
1301,4904,2.25,6.0,3.0,[1],73
1216,1229,3.75,9.0,2.5999999999999943,[1],135
1216,2379,2.0,6.5,1.0,[1],65
1216,2382,1.25,2.5,0.5,[1],30
1216,2615,1.0,6.0,0.4000000000000057,[1],22
1216,2801,1.25,3.0,1.5999999999999943,[1],31
1216,2881,3.25,5.0,1.1999999999999886,[1],106
1216,4904,1.25,2.5,1.5999999999999943,[1],30
1605,2324,0.5,2.5,0.3000000000000007,[1],0
1605,2379,2.25,6.0,5.75,[1],73
1605,2382,9.75,21.0,0,[0],299
1722,2409,3.25,5.0,0.5,[1],106
1722,3481,1.25,7.0,0.3999999999999986,[1],32
1802,2002,9.75,21.0,0,[0],299
1802,2201,9.75,21.0,0,[0],299
1802,2615,1.25,2.5,0.5,[1],30
1802,2801,1.25,7.0,1.1999999999999993,[1],32
1802,2881,9.75,21.0,0,[0],299
1802,2882,3.25,5.0,0.7999999999999652,[1],106
1802,4904,2.25,6.0,1.0000000000000107,[1],73
1802,5871,9.75,21.0,0,[0],299
2002,2201,2.0,6.5,0.29999999999997584,[1],65
2002,2344,9.75,21.0,0.0,[1],299
2002,4904,1.5,6.0,0.6000000000000227,[1],45
2201,2344,0.5,2.5,0.05000000000000071,[1],0
2201,2377,0.75,4.5,0.5,[1],12
2201,2382,9.75,21.0,0.0,[1],299
2201,2881,2.25,6.0,1.8999999999999915,[1],73
2201,4904,1.25,2.5,0.30000000000000426,[1],30
2313,2344,9.75,21.0,0,[0],299
2324,2344,1.25,2.5,0.3000000000000007,[1],30
2324,2409,1.0,6.0,0.3500000000000014,[1],22
2324,2633,0.5,2.5,0.75,[1],0
2324,2801,2.0,6.5,0.5999999999999943,[1],65
2324,2915,0.75,4.5,0.5500000000000043,[1],12
2344,2382,1.5,4.0,0.4000000000000057,[1],42
2344,2615,0.75,4.5,0.20000000000000284,[1],12
2344,2801,1.75,3.5,0.8499999999999979,[1],50
2344,2834,3.25,5.0,0.3299999999999983,[1],106
2344,4904,1.25,3.0,2.200000000000003,[1],31
2356,2615,0.75,4.5,0.15000000000000568,[1],12
2377,2801,0.5,2.5,0.75,[1],0
2377,2809,1.75,3.5,1.25,[1],50
2382,2409,9.75,21.0,0,[0],299
2382,2615,0.75,4.5,0.5,[1],12
2382,2633,0.5,2.5,0.5,[1],0
2382,2801,1.5,6.0,0.3999999999999986,[1],45
2382,2834,9.75,21.0,0.0,[1],299
2382,3443,1.75,12.5,3.0,[1],57
2382,3682,9.75,21.0,0,[0],299
2382,3702,9.75,21.0,0,[0],299
2382,4904,1.25,2.5,0.8000000000000398,[1],30
2382,5871,9.75,21.0,0,[0],299
2382,6505,1.5,4.0,0.5,[1],42
2409,2801,1.5,4.0,1.1500000000000004,[1],42
2409,3481,9.75,21.0,0,[0],299
2633,2801,4.75,8.0,1.7000000000000028,[1],167
2633,2882,5.75,10.5,0.850000000000005,[1],215
2633,2915,9.5,15.0,7.0,[1],292
2633,4904,3.75,9.0,0.8000000000000078,[1],135
2633,5871,9.75,21.0,0,[0],299
2633,9904,9.75,21.0,0.0,[1],299
2615,2633,2.5,16.0,1.3000000000000007,[1],84
2615,2801,1.25,2.5,0.29999999999999716,[1],30
2615,2809,3.5,6.0,0.5500000000000114,[1],121
2615,2882,0.5,2.5,0.04999999999999716,[1],0
2615,2887,2.0,6.5,0.5500000000000114,[1],65
2615,2915,5.75,10.5,0.8500000000000014,[1],215
2615,4904,1.25,2.5,0.5,[1],30
2615,5871,1.5,4.0,1.0,[1],42
2615,9904,9.75,21.0,0,[0],299
2801,2834,1.75,3.5,0.2699999999999996,[1],50
2801,2882,1.75,4.0,0.8999999999999986,[1],51
2801,2892,0.75,4.5,0.44999999999999574,[1],12
2801,2915,1.5,4.0,0.5,[1],42
2801,3034,9.75,21.0,0.0,[1],299
2801,3443,1.5,2.5,1.75,[1],41
2801,3702,1.25,7.0,1.5499999999999972,[1],32
2801,4904,1.75,4.0,1.0,[1],51
2834,3481,3.0,5.0,0.1899999999999995,[1],96
2881,6505,0.5,2.5,0.5,[1],0
2882,2915,1.5,2.5,0.5999999999999943,[1],41
2882,4904,1.5,2.5,1.09999999999998,[1],41
2882,5871,3.25,9.0,1.5,[1],110
2890,3443,1.5,2.5,1.5,[1],41
2915,4904,3.25,5.0,1.8999999999999915,[1],106
2915,5871,4.25,8.5,2.5,[1],157
2915,9904,0.5,2.5,0.10000000000000142,[1],0
3702,4904,0.75,4.5,0.04999999999999716,[1],12
4904,5871,3.25,5.0,1.3000000000000398,[1],106
