stock1,stock2,open,loss,reward,open_num,action choose
1102,1504,0.5,2.5,0.34999999999999076,[1],0
1102,2603,1.0,3.0,0.2500000000000071,[1],24
1102,2867,1.25,3.0,0.8000000000000114,[1],34
1102,2903,9.75,24.5,0,[0],299
2002,2891,2.0,4.0,0.3499999999999943,[1],69
2002,4904,2.5,4.0,0.8500000000000085,[1],87
2002,2542,1.5,4.0,0.6000000000000014,[1],46
2002,2603,1.25,3.0,0.25,[1],34
2002,2615,2.0,4.0,0.8000000000000007,[1],69
2002,2867,1.0,3.0,0.10000000000000142,[1],24
2002,2903,1.0,3.0,0.14999999999999503,[1],24
2002,4958,2.5,4.0,1.2999999999999972,[1],87
1303,2474,7.25,16.5,1.5,[1],240
1303,2603,9.75,24.5,0,[0],299
1101,2376,0.75,4.0,0.4000000000000057,[1],15
1101,2867,0.5,2.5,0.1999999999999993,[1],0
1101,6176,0.75,4.0,0.5,[1],15
2105,2884,2.5,6.0,0.5999999999999943,[1],88
2105,2891,0.75,4.0,0.20000000000000284,[1],15
2105,2867,2.0,4.0,0.70000000000001,[1],69
2105,6285,1.5,4.0,1.3000000000000114,[1],46
2311,5264,0.5,2.5,0.5,[1],0
2317,1802,0.75,4.0,1.3499999999999943,[1],15
2382,2603,1.25,3.0,1.0,[1],34
2354,2352,2.75,9.0,0.75,[1],98
2408,2353,0.75,4.0,0.25,[1],15
2408,2903,1.5,4.0,0.8500000000000014,[1],46
2412,2352,2.5,4.0,1.450000000000017,[1],87
2412,2603,1.5,4.0,0.6499999999999915,[1],46
2412,6176,3.25,5.5,1.0,[1],120
2412,6285,1.25,3.0,0.5999999999999801,[1],34
2883,2891,1.75,3.5,0.05000000000000071,[1],55
2883,2353,0.5,2.5,0.11000000000000121,[1],0
2883,2376,9.75,24.5,0,[0],299
2883,2603,9.75,24.5,0.0,[1],299
2883,2610,0.75,4.0,0.19999999999999574,[1],15
2883,2707,2.75,9.0,0.6000000000000014,[1],98
2883,2867,1.5,4.0,0.3400000000000034,[1],46
2882,2603,1.25,3.0,0.14999999999999858,[1],34
2882,2867,2.25,7.5,0.20000000000000284,[1],81
2885,2324,2.25,7.5,0.5499999999999972,[1],81
2885,2352,1.0,3.0,0.09999999999999964,[1],24
2885,2603,0.75,4.0,0.25000000000000355,[1],15
2885,2847,1.25,4.0,0.29999999999999716,[1],35
2474,2880,5.5,16.5,0.5,[1],188
2474,2884,8.0,13.0,3.0,[1],254
2474,2891,9.25,14.5,3.0,[1],280
2474,5880,9.75,24.5,0,[0],299
2474,2352,6.5,11.0,1.75,[1],219
2474,2542,6.75,16.5,2.75,[1],226
2474,2603,3.5,11.5,1.5,[1],129
2474,2606,7.25,16.5,0.75,[1],240
2474,2610,1.25,3.0,0.5,[1],34
2474,2834,8.75,17.0,1.9500000000000028,[1],272
2474,2867,5.25,9.0,1.25,[1],180
2474,3034,5.0,8.5,17.5,[1],166
2474,5871,8.5,14.5,1.0999999999999943,[1],269
2881,6176,1.0,3.0,0.7000000000000028,[1],24
2884,2885,3.0,13.5,0.24999999999999645,[1],112
2884,2887,1.5,7.5,0.5999999999999943,[1],47
2884,2891,2.5,6.0,0.3499999999999943,[1],88
2884,2324,3.25,6.5,0.9500000000000028,[1],121
2884,2352,1.75,3.5,0.75,[1],55
2884,2353,3.0,13.5,0.75,[1],112
2884,2603,1.0,8.0,0.5500000000000043,[1],27
2884,2615,2.75,9.0,0.8500000000000014,[1],98
2884,2823,3.5,11.5,0.2999999999999936,[1],129
2884,2867,2.5,6.0,0.25,[1],88
2891,1802,4.0,12.5,0.40000000000000036,[1],145
2891,2347,4.5,7.5,0.30000000000000426,[1],152
2891,2603,1.0,3.0,0.2500000000000071,[1],24
2891,2610,2.5,4.0,0.15000000000000036,[1],87
2891,2867,2.0,4.0,0.6500000000000057,[1],69
2891,2903,0.75,4.0,0.19999999999999574,[1],15
2887,2324,3.0,13.5,0.3500000000000085,[1],112
2887,2352,0.5,2.5,0.10000000000000142,[1],0
2887,2603,1.25,3.0,0.3500000000000014,[1],34
2887,2867,0.5,2.5,0.20000000000000284,[1],0
4904,2603,1.25,3.0,0.20000000000000284,[1],34
4904,2606,1.0,3.0,1.1000000000000014,[1],24
4904,2867,0.75,4.0,0.10000000000000853,[1],15
5880,2347,0.5,2.5,0.25,[1],0
5880,4958,9.75,24.5,0,[0],299
1504,1802,9.75,24.5,0.0,[1],299
1504,4958,2.5,4.0,1.3499999999999943,[1],87
1504,5264,9.75,24.5,0,[0],299
1536,2610,0.75,4.0,1.0,[1],15
1536,2847,1.5,4.0,0.75,[1],46
1536,2867,2.0,4.0,1.5,[1],69
1717,6176,1.5,4.0,1.8000000000000682,[1],46
1802,2603,9.75,24.5,0.0,[1],299
1802,2867,9.75,24.5,0,[0],299
1802,2903,9.75,24.5,0.0,[1],299
1802,4958,1.5,4.0,3.900000000000002,[1],46
1802,6285,9.75,24.5,0.0,[1],299
1722,2352,4.0,12.5,0.45000000000000284,[1],145
1722,2603,1.25,3.0,0.10000000000000142,[1],34
1722,2610,2.0,4.0,0.20000000000000284,[1],69
1722,2867,0.5,2.5,0.25,[1],0
2049,2610,9.75,24.5,0.0,[1],299
2204,2867,0.5,2.5,0.1999999999999993,[1],0
2204,2903,1.0,3.0,0.10000000000000142,[1],24
2347,2352,4.25,10.0,0.14999999999999858,[1],147
2347,2867,0.5,2.5,0.1999999999999993,[1],0
2347,2903,0.75,4.0,0.34999999999999787,[1],15
2352,2353,3.25,5.5,0.6999999999999957,[1],120
2352,2385,1.5,4.0,0.3499999999999943,[1],46
2352,2449,0.75,4.0,0.05000000000000071,[1],15
2352,2542,4.75,15.0,0.5,[1],161
2352,2610,0.5,2.5,0.25,[1],0
2352,2812,3.25,5.5,0.15000000000000036,[1],120
2352,2834,1.5,4.0,0.1399999999999988,[1],46
2352,2847,0.5,2.5,0.29999999999999716,[1],0
2352,2903,0.5,3.5,0.45000000000000995,[1],1
2352,3044,1.25,3.0,0.6999999999999957,[1],34
2352,4958,1.75,3.5,0.10000000000000853,[1],55
2352,6285,1.25,3.0,1.1500000000000057,[1],34
2353,2449,1.75,3.5,0.3500000000000085,[1],55
2353,2498,9.75,24.5,0.0,[1],299
2353,2542,1.25,3.0,0.10000000000000142,[1],34
2353,2603,9.75,24.5,0.0,[1],299
2353,2812,2.25,7.5,0.05000000000000071,[1],81
2353,2847,0.5,2.5,0.1999999999999993,[1],0
2353,2867,0.5,2.5,0.14999999999999858,[1],0
2353,2903,1.5,4.0,0.7999999999999972,[1],46
2353,3034,0.5,2.5,1.0,[1],0
2353,3044,1.0,3.0,0.29999999999999716,[1],24
2353,6176,1.5,4.0,0.5499999999999972,[1],46
2324,2603,0.5,2.5,0.2500000000000071,[1],0
2324,2610,2.0,4.0,0.19999999999999218,[1],69
2324,2812,0.75,4.0,0.08999999999999986,[1],15
2324,2903,1.5,4.0,0.15000000000000213,[1],46
2376,2867,9.75,24.5,0,[0],299
2385,2610,0.5,2.5,0.20000000000000284,[1],0
2448,2603,0.5,2.5,0.05000000000000071,[1],0
