stock1,stock2,open,loss,reward,open_num,action choose
1303,2352,3.0,5.0,1.25,[1],96
1314,1319,1.75,3.5,0.25,[1],50
1314,2049,0.5,2.5,1.25,[1],0
1314,2330,2.0,6.5,1.25,[1],65
1314,2412,1.0,6.0,0.20000000000000284,[1],22
1314,2882,1.75,3.5,0.79999999999999,[1],50
1314,2884,2.0,6.5,0.20000000000000284,[1],65
1314,2890,1.75,3.5,0.5999999999999943,[1],50
1314,2892,1.5,2.5,0.05000000000000071,[1],41
1314,3532,3.25,5.0,0.5499999999999972,[1],106
1314,6269,1.25,2.5,0.75,[1],30
1314,6505,0.5,2.5,0.25,[1],0
1314,9945,1.25,2.5,0.4000000000000057,[1],30
1301,2412,1.25,2.5,2.5,[1],30
1301,2885,4.5,20.5,0.5,[1],165
1301,2892,0.5,2.5,0.25,[1],0
1402,2330,2.5,16.0,1.0,[1],84
1101,1476,2.0,6.5,2.299999999999983,[1],65
1101,1605,3.0,5.0,0.25000000000000355,[1],96
1101,2049,0.5,2.5,1.0,[1],0
1101,2105,3.25,5.0,0.6999999999999957,[1],106
1101,2412,1.25,2.5,0.25,[1],30
1101,9904,1.5,2.5,0.6500000000000057,[1],41
1319,1605,1.0,6.0,0.44999999999999574,[1],22
1319,2049,0.5,2.5,1.0,[1],0
1319,2330,1.0,6.0,1.5,[1],22
1319,2412,1.5,2.5,0.6000000000000227,[1],41
1319,2890,4.0,8.0,0.350000000000005,[1],144
1319,2891,9.75,16.0,1.0,[1],296
1319,2892,1.0,6.0,0.3500000000000014,[1],22
1319,6269,1.25,2.5,2.0999999999999943,[1],30
1319,9904,2.0,6.5,1.0,[1],65
1319,9945,1.75,4.0,0.15000000000000568,[1],51
1476,1605,1.25,2.5,1.25,[1],30
1476,2330,1.75,3.5,10.5,[1],50
1476,2892,0.5,2.5,1.0,[1],0
1476,9945,2.0,6.5,3.5,[1],65
1605,1722,1.0,6.0,0.1999999999999993,[1],22
1605,2049,1.5,2.5,1.0,[1],41
1605,2330,9.75,21.0,0.0,[1],299
1605,2352,3.5,6.0,0.5500000000000007,[1],121
1605,2885,3.5,6.0,0.34999999999999787,[1],121
1605,2890,1.75,3.5,0.2500000000000071,[1],50
1605,2892,9.75,21.0,0.0,[1],299
1605,4958,2.5,16.0,0.19999999999998863,[1],84
1605,9904,0.5,2.5,0.15000000000000924,[1],0
1590,2352,3.25,5.0,3.25,[1],106
1590,9904,1.5,2.5,2.5,[1],41
1590,9945,9.75,21.0,0.0,[1],299
2002,2882,9.75,21.0,0,[0],299
2002,2892,9.75,21.0,0.0,[1],299
1722,2049,1.25,3.0,0.25,[1],31
1722,2330,1.25,2.5,0.25,[1],30
1722,2352,4.0,8.0,0.6499999999999986,[1],144
1722,2891,7.25,12.0,0.8999999999999915,[1],249
1722,2892,1.0,6.0,0.14999999999999858,[1],22
1722,3532,2.0,6.5,3.0,[1],65
1722,9904,1.25,2.5,0.5999999999999943,[1],30
2049,2330,0.75,4.5,8.0,[1],12
2049,2412,1.75,3.5,1.0,[1],50
2049,2885,5.25,10.5,1.5,[1],195
2049,2892,1.25,2.5,1.25,[1],30
2049,3532,2.5,16.0,2.5,[1],84
2049,9904,0.5,3.5,1.0,[1],1
2049,9945,1.0,6.0,0.25,[1],22
2105,2371,9.75,21.0,0,[0],299
2105,2382,1.5,2.5,0.7999999999999687,[1],41
2105,2412,1.25,2.5,0.9000000000000341,[1],30
2105,2542,1.25,3.0,1.0500000000000114,[1],31
2105,2892,1.25,2.5,0.5500000000000043,[1],30
2105,3532,3.5,6.0,0.19999999999998863,[1],121
2105,9945,0.5,2.5,0.25,[1],0
2311,2412,0.75,4.5,0.25,[1],12
2311,2890,1.75,3.5,0.05999999999999339,[1],50
2311,2891,6.0,11.0,0.5499999999999972,[1],225
2311,2892,1.5,2.5,0.25,[1],41
2311,3532,3.75,6.0,0.75,[1],134
2327,2408,3.75,6.0,4.5,[1],134
2330,2412,9.75,21.0,0.0,[1],299
2330,2882,0.5,2.5,0.5,[1],0
2330,2884,0.75,4.5,0.25,[1],12
2330,2890,1.25,2.5,1.0,[1],30
2330,2891,1.25,10.0,1.0,[1],33
2330,2892,0.5,2.5,0.25,[1],0
2330,9945,1.75,3.5,0.75,[1],50
2352,2542,4.25,8.5,1.5499999999999545,[1],157
2360,6505,2.75,5.0,2.5,[1],87
2371,2412,0.75,4.5,2.8000000000000007,[1],12
2371,2542,3.5,6.0,1.2000000000000028,[1],121
2371,2892,1.5,2.5,0.6000000000000014,[1],41
2371,9945,1.0,6.0,0.3000000000000007,[1],22
2382,2892,1.5,2.5,0.3500000000000014,[1],41
2382,4958,0.5,2.5,1.3000000000000114,[1],0
2408,2892,1.0,6.0,0.75,[1],22
2377,2412,0.5,2.5,2.200000000000003,[1],0
2377,2892,1.5,2.5,0.9500000000000028,[1],41
2439,2891,1.0,6.0,1.5,[1],22
2439,2892,1.25,2.5,2.75,[1],30
2439,9904,1.75,3.5,3.0,[1],50
2439,9945,0.75,4.5,0.25,[1],12
2542,2892,1.25,2.5,0.3999999999999986,[1],30
2542,3532,3.75,6.0,1.5999999999999943,[1],134
2412,2439,2.0,6.5,3.0,[1],65
2412,2882,1.75,3.5,1.2999999999999972,[1],50
2412,2884,1.25,2.5,0.20000000000000284,[1],30
2412,2890,1.5,2.5,0.5300000000000011,[1],41
2412,2891,5.5,10.5,1.5,[1],207
2412,2892,1.5,2.5,0.5,[1],41
2412,2915,1.75,3.5,0.6000000000000014,[1],50
2412,3532,2.5,16.0,3.0,[1],84
2412,6269,1.5,2.5,2.5,[1],41
2412,9904,1.25,2.5,0.5,[1],30
2615,2892,1.75,3.5,0.25,[1],50
2615,6456,2.25,6.0,0.5,[1],73
2615,9945,2.25,6.0,0.5500000000000043,[1],73
2882,2884,1.75,3.5,0.15000000000000568,[1],50
2882,2885,4.25,8.5,0.3999999999999986,[1],157
2882,2891,9.75,21.0,0,[0],299
2882,2892,0.75,4.5,0.25,[1],12
2882,6505,0.5,2.5,2.0,[1],0
2882,9945,1.75,3.5,0.5499999999999972,[1],50
2885,2891,4.0,10.5,0.7000000000000028,[1],146
2885,2892,3.5,6.0,0.3999999999999986,[1],121
2885,6269,5.0,8.5,0.5,[1],181
2884,2885,9.75,21.0,0.0,[1],299
2884,2890,0.75,4.5,0.23000000000000753,[1],12
2884,2891,0.5,11.0,0.05000000000000071,[1],4
2892,2912,0.5,2.5,0.5,[1],0
2892,4958,1.5,2.5,0.25,[1],41
2892,6269,0.75,4.5,0.5,[1],12
2892,9904,1.0,6.0,0.20000000000000284,[1],22
2892,9945,2.5,16.0,0.15000000000000568,[1],84
2890,2891,9.75,21.0,0,[0],299
2890,2892,1.0,6.0,0.2699999999999996,[1],22
2890,2915,1.0,6.0,0.26000000000000156,[1],22
2890,3231,0.5,2.5,0.15000000000000568,[1],0
2890,3532,2.5,16.0,0.3399999999999963,[1],84
2890,9904,2.0,6.5,0.3500000000000121,[1],65
2890,9945,1.25,3.0,0.09000000000001762,[1],31
2891,2892,1.5,8.0,0.25,[1],46
2891,2915,6.5,12.5,0.6499999999999986,[1],235
2891,4958,5.0,8.5,1.0999999999999943,[1],181
2891,9933,7.75,12.0,1.2000000000000028,[1],258
3532,9945,2.75,5.0,1.0,[1],87
