stock1,stock2,open,loss,reward,open_num,action choose
1326,2892,1.75,3.5,0.4000000000000057,[1],55
1326,5880,0.75,4.0,0.8499999999999943,[1],15
1326,2353,1.75,6.5,1.0,[1],56
1326,2385,0.5,2.5,1.4210854715202004e-14,[1],0
1326,2501,1.0,3.0,0.75,[1],24
1326,3702,9.75,24.5,0,[0],299
2308,2382,3.25,6.5,2.8999999999999773,[1],121
2308,2892,2.0,4.0,2.0,[1],69
2308,2912,2.75,9.0,4.0,[1],98
2308,3008,1.75,3.5,62.5,[1],55
2308,5880,2.25,7.5,2.25,[1],81
2308,1605,3.75,6.0,3.549999999999997,[1],137
2308,2204,2.25,7.5,2.5,[1],81
2308,2206,2.75,9.0,2.5,[1],98
2308,2313,5.5,16.5,3.0,[1],188
2308,2385,2.5,4.0,10.0,[1],87
2308,2603,1.5,4.0,3.5,[1],46
2308,2812,3.75,6.0,3.6499999999999986,[1],137
2308,3702,1.25,3.0,1.75,[1],34
2308,6239,2.5,4.0,17.9,[1],87
2395,2885,0.5,2.5,0.5,[1],0
2395,4938,1.75,3.5,4.599999999999966,[1],55
2395,1802,1.25,3.0,1.25,[1],34
2395,2356,0.5,2.5,0.25,[1],0
2382,2892,9.75,24.5,0.0,[1],299
2382,2912,1.0,3.0,2.0,[1],24
2382,2206,0.5,2.5,0.20000000000000284,[1],0
2382,2313,1.0,3.0,0.9499999999999886,[1],24
2382,2501,1.5,4.0,1.0,[1],46
2880,1227,9.75,24.5,0,[0],299
2880,2353,1.5,4.0,0.5999999999999979,[1],46
2408,2880,0.75,4.0,0.7000000000000028,[1],15
2408,2884,4.25,10.0,0.6499999999999986,[1],147
2408,2892,3.75,6.0,0.5,[1],137
2408,3008,1.25,3.0,16.25,[1],34
2408,4938,1.5,4.0,2.80000000000004,[1],46
2408,5880,1.5,4.0,0.5499999999999972,[1],46
2408,1227,2.75,9.0,5.200000000000017,[1],98
2408,1605,3.5,11.5,1.0399999999999991,[1],129
2408,2313,1.0,3.0,0.7500000000000142,[1],24
2408,2385,1.0,8.0,1.8000000000000256,[1],27
2408,2501,2.0,4.0,1.25,[1],69
2408,2603,1.0,3.0,0.6499999999999986,[1],24
2408,5264,4.0,12.5,1.75,[1],145
2408,9907,1.75,3.5,0.75,[1],55
2408,9910,1.5,4.0,2.75,[1],46
2408,9938,1.75,3.5,2.200000000000017,[1],55
2408,9945,4.25,10.0,3.450000000000003,[1],147
2884,2892,2.25,7.5,0.29999999999999716,[1],81
2884,2912,2.5,4.0,0.5,[1],87
2884,3045,2.25,7.5,3.8500000000000227,[1],81
2884,1434,3.5,11.5,0.3499999999999943,[1],129
2884,2385,1.5,4.0,0.6499999999999915,[1],46
2474,2501,1.5,4.0,1.75,[1],46
2885,2892,9.75,24.5,0.0,[1],299
2892,2912,1.25,7.5,0.75,[1],36
2892,3045,1.75,6.5,0.8499999999999943,[1],56
2892,3481,2.25,7.5,0.6999999999999886,[1],81
2892,6505,1.0,3.0,0.5,[1],24
2892,1434,1.25,4.0,0.25,[1],35
2892,1504,1.25,4.0,0.05000000000000071,[1],35
2892,1802,9.75,24.5,0.0,[1],299
2892,2344,3.0,13.5,1.0199999999999996,[1],112
2892,2352,0.5,3.5,0.0600000000000005,[1],1
2892,2353,1.5,4.0,0.4499999999999975,[1],46
2892,2385,0.5,2.5,0.29999999999999716,[1],0
2892,2809,9.75,24.5,0,[0],299
2892,2812,1.5,4.0,0.07000000000000028,[1],46
2892,3034,2.25,7.5,2.25,[1],81
2892,3702,1.75,3.5,0.3999999999999986,[1],55
2892,5264,2.25,7.5,3.25,[1],81
2892,9938,9.75,24.5,0.0,[1],299
2912,3045,1.0,3.0,0.5,[1],24
2912,1434,1.25,3.0,1.75,[1],34
2912,1504,1.25,3.0,1.0999999999999943,[1],34
2912,2376,0.5,2.5,0.6000000000000014,[1],0
2912,2385,9.75,24.5,0,[0],299
2912,2809,4.5,7.5,3.5,[1],152
2912,2812,0.75,4.0,0.5499999999999972,[1],15
2912,2834,2.5,4.0,0.3500000000000085,[1],87
2912,2915,3.0,13.5,5.949999999999989,[1],112
2912,3034,3.75,6.0,2.5,[1],137
2912,5264,2.25,7.5,1.5,[1],81
3008,3045,1.75,3.5,25.5,[1],55
3008,4938,9.75,24.5,0,[0],299
3008,1504,1.25,3.0,20.25,[1],34
3008,1802,1.0,3.0,5.25,[1],24
3008,2201,0.5,2.5,5.0,[1],0
3008,2385,1.75,3.5,43.0,[1],55
3008,2498,9.75,24.5,0,[0],299
3008,2809,2.75,9.0,42.25,[1],98
3008,3189,1.5,4.0,50.5,[1],46
3045,1227,1.0,3.0,0.5000000000000142,[1],24
3045,1504,1.25,3.0,0.9000000000000057,[1],34
3045,2385,1.25,4.0,4.5,[1],35
3045,2834,1.25,3.0,0.20000000000000284,[1],34
3045,3189,4.75,15.0,6.400000000000006,[1],161
5880,1504,1.0,3.0,0.25,[1],24
5880,2353,1.25,4.0,0.20000000000000107,[1],35
5880,2385,0.5,5.0,0.5,[1],2
5880,2809,1.25,3.0,0.5500000000000007,[1],34
5880,2812,9.75,24.5,0.0,[1],299
5880,2834,1.5,4.0,0.30000000000000426,[1],46
5880,3189,1.25,3.0,1.1499999999999986,[1],34
5880,5264,0.75,4.0,0.25,[1],15
5880,9938,9.75,24.5,0.0,[1],299
4938,5880,1.75,3.5,0.3999999999999915,[1],55
4938,1434,3.0,13.5,2.8500000000000227,[1],112
4938,2385,0.75,7.0,0.9000000000000057,[1],16
4938,2603,1.0,3.0,0.9500000000000028,[1],24
4938,3034,6.0,11.5,2.0,[1],203
4938,9910,2.25,7.5,8.5,[1],81
1227,2204,3.25,5.5,2.450000000000017,[1],120
1227,2352,2.0,4.0,0.8500000000000014,[1],69
1227,2542,1.0,3.0,3.6999999999999957,[1],24
1227,2603,0.5,3.5,0.4000000000000057,[1],1
1434,2385,1.0,3.0,1.2000000000000455,[1],24
1434,2501,2.25,7.5,1.4499999999999993,[1],81
1434,2834,2.0,4.0,0.3999999999999986,[1],69
1605,2353,0.5,2.5,0.10000000000000142,[1],0
1605,2501,1.0,3.0,0.5,[1],24
1605,6239,9.75,24.5,0,[0],299
1605,9910,9.75,24.5,0,[0],299
1605,9938,9.75,24.5,0,[0],299
1722,2542,0.5,2.5,1.2999999999999972,[1],0
1504,1605,1.75,3.5,0.5399999999999991,[1],55
1504,2501,1.5,4.0,1.0999999999999979,[1],46
1504,5264,0.5,2.5,1.0,[1],0
2106,2204,7.75,12.0,0.5499999999999972,[1],250
2106,2353,5.25,15.5,0.5,[1],182
2106,2385,7.5,13.5,6.450000000000017,[1],244
2106,2501,3.75,6.0,0.19999999999999574,[1],137
2201,2498,3.75,6.0,1.7999999999999972,[1],137
2201,2603,2.0,4.0,0.399999999999995,[1],69
2201,3189,9.75,24.5,0.0,[1],299
2201,4958,1.0,3.0,0.9999999999999858,[1],24
2201,6239,9.75,24.5,0,[0],299
1802,2201,1.25,3.0,0.14999999999999503,[1],34
1802,2206,1.75,3.5,0.29999999999999716,[1],55
1802,2498,1.0,4.5,1.1499999999999986,[1],25
1802,2603,1.75,3.5,0.09999999999999787,[1],55
1802,2618,0.75,4.0,0.14999999999999858,[1],15
1802,3189,0.5,2.5,0.14999999999999858,[1],0
1802,6239,1.25,3.0,0.7000000000000028,[1],34
1802,9907,1.25,3.0,0.7000000000000028,[1],34
2206,2385,9.75,24.5,0,[0],299
2206,2498,0.75,4.0,0.6499999999999986,[1],15
2206,2812,1.25,3.0,0.09999999999999787,[1],34
2206,2903,2.5,4.0,0.05000000000000426,[1],87
2206,3189,2.75,9.0,0.7999999999999972,[1],98
2206,3702,9.75,24.5,0,[0],299
2206,6239,1.0,3.0,0.3999999999999986,[1],24
2313,2542,4.75,15.0,0.29999999999999716,[1],161
2313,2809,4.0,12.5,0.3000000000000007,[1],145
2353,2379,9.75,24.5,0,[0],299
2353,2385,1.25,3.0,0.5,[1],34
2353,2903,1.75,6.5,0.7999999999999972,[1],56
2353,3702,2.5,4.0,0.05000000000000249,[1],87
2353,9921,9.75,24.5,0,[0],299
2376,3189,1.0,3.0,1.75,[1],24
2352,2603,3.0,13.5,0.6199999999999974,[1],112
2352,9910,1.75,3.5,0.3500000000000014,[1],55
2379,2603,2.0,4.0,0.4000000000000057,[1],69
2385,2501,0.75,4.0,0.3499999999999943,[1],15
2385,2542,9.75,24.5,0,[0],299
2385,2834,1.75,3.5,0.30000000000001137,[1],55
2385,2915,1.75,3.5,0.9000000000000341,[1],55
2385,3034,1.25,3.0,6.5,[1],34
2385,5264,1.75,6.5,6.0,[1],56
2385,9910,9.75,24.5,0,[0],299
2385,9938,2.5,4.0,1.5,[1],87
2385,9945,1.75,3.5,0.9000000000000341,[1],55
2498,2501,1.25,3.0,1.0499999999999972,[1],34
2498,2618,1.25,3.0,0.6500000000000057,[1],34
2498,3189,7.0,11.0,0.09999999999999432,[1],230
2501,2812,1.25,3.0,0.37000000000000455,[1],34
2501,5264,0.75,4.0,1.5,[1],15
2501,9910,9.75,24.5,0,[0],299
2501,9938,2.25,7.5,1.25,[1],81
2603,3189,9.75,24.5,0.0,[1],299
2603,6239,0.75,4.0,0.3500000000000014,[1],15
2812,6239,1.5,4.0,0.3499999999999943,[1],46
3037,3702,2.5,4.0,0.2500000000000018,[1],87
6239,9910,0.5,2.5,3.0,[1],0
