stock1,stock2,open,loss,reward,open_num,action choose
2324,1314,2.75,12.0,0.8499999999999979,[1],89
2324,1536,3.0,6.5,2.5,[1],96
2324,3231,2.25,5.0,0.6000000000000085,[1],67
2324,5871,4.25,8.0,2.75,[1],140
1402,2317,2.0,4.0,1.5,[1],57
1402,2382,2.0,4.0,1.0,[1],57
1402,2886,2.25,5.0,0.20000000000000995,[1],67
1402,3481,4.5,13.5,0.09999999999999787,[1],153
1402,2356,1.0,3.0,1.25,[1],22
1402,2371,2.5,8.5,0.7000000000000028,[1],77
1402,3702,0.5,6.5,0.45000000000000284,[1],0
1402,9938,9.75,22.5,0.0,[1],299
1402,9945,1.0,3.0,0.6500000000000057,[1],22
1326,2317,1.75,6.5,2.0,[1],48
1326,2633,2.25,5.0,1.8500000000000227,[1],67
1326,2883,0.5,6.5,0.10000000000000853,[1],0
1326,2886,9.75,22.5,0,[0],299
1326,3481,9.75,22.5,0,[0],299
1326,5880,1.75,6.5,0.3500000000000085,[1],48
1326,1314,1.5,5.5,0.15000000000000036,[1],41
1326,1319,0.75,4.5,0.29999999999999716,[1],9
1326,1536,0.5,6.5,0.5,[1],0
1326,1605,0.5,6.5,0.4000000000000341,[1],0
1326,1909,0.5,6.5,0.05000000000000071,[1],0
1326,3231,0.5,6.5,0.15000000000001634,[1],0
1326,3702,0.75,4.5,0.5500000000000682,[1],9
1326,3706,1.0,5.5,0.20000000000000284,[1],23
1326,5871,3.25,7.0,1.0999999999999943,[1],104
1326,6269,9.75,22.5,0,[0],299
1326,9938,1.75,6.5,2.0,[1],48
1326,9945,0.5,6.5,0.05000000000001137,[1],0
2317,2330,9.75,22.5,0.0,[1],299
2317,2382,2.0,4.0,0.20000000000000284,[1],57
2317,2633,1.25,7.0,0.8499999999999943,[1],34
2317,2882,0.5,6.5,1.0,[1],0
2317,3481,2.0,4.0,0.40000000000000213,[1],57
2317,1314,1.25,7.0,0.5999999999999979,[1],34
2317,1536,1.25,7.0,1.0,[1],34
2317,1909,9.75,22.5,0.0,[1],299
2317,2356,1.0,3.0,0.25,[1],22
2317,2448,1.0,3.0,2.0,[1],22
2317,2603,2.0,4.0,0.75,[1],57
2317,2610,1.5,5.5,0.5,[1],41
2317,2888,2.0,4.0,0.5,[1],57
2317,5871,1.25,7.0,3.0,[1],34
2317,9938,1.5,5.5,4.5,[1],41
2317,9945,2.0,4.0,0.30000000000001137,[1],57
2354,2890,1.5,5.5,0.2500000000000071,[1],41
2354,3481,2.5,8.5,0.4000000000000057,[1],77
2330,2883,1.0,5.5,0.5499999999999972,[1],23
2330,2886,0.5,6.5,0.5,[1],0
2330,3045,9.75,22.5,0,[0],299
2330,1909,1.5,5.5,0.25,[1],41
2330,2603,9.75,22.5,0,[0],299
2330,3231,2.0,4.0,0.25,[1],57
2330,5871,1.25,7.0,3.5,[1],34
2330,6269,1.25,7.0,1.5,[1],34
2330,9914,1.75,6.5,2.0,[1],48
2330,9938,9.75,22.5,0.0,[1],299
2330,9945,9.75,22.5,0.0,[1],299
2382,2356,0.5,6.5,1.3500000000000014,[1],0
2409,2633,9.75,22.5,0.0,[1],299
2409,2883,2.25,5.0,0.11999999999999922,[1],67
2409,2886,1.5,5.5,0.7000000000000028,[1],41
2409,1536,2.25,6.0,1.5,[1],68
2409,1704,4.0,8.0,0.2500000000000071,[1],128
2409,3231,9.75,22.5,0,[0],299
2409,5871,4.0,8.0,1.5,[1],128
2409,6269,1.75,6.5,0.75,[1],48
2409,9938,0.75,4.5,0.5,[1],9
2409,9945,1.0,3.0,0.09999999999999432,[1],22
2633,2823,9.75,22.5,0,[0],299
2633,2882,2.0,4.0,0.700000000000017,[1],57
2633,5880,1.5,5.5,0.1999999999999993,[1],41
2633,1536,0.5,6.5,0.20000000000000284,[1],0
2633,1605,0.5,6.5,0.30000000000001137,[1],0
2633,2603,9.75,22.5,0,[0],299
2633,3231,9.75,22.5,0,[0],299
2633,3702,9.75,22.5,0,[0],299
2882,2883,3.25,7.0,0.05000000000000426,[1],104
2882,1314,2.0,4.0,0.34999999999999787,[1],57
2882,1536,1.75,6.5,0.8000000000000114,[1],48
2882,2356,1.0,3.0,1.0,[1],22
2882,2603,0.5,6.5,0.25,[1],0
2882,2888,0.75,4.5,0.05000000000000426,[1],9
2882,3702,9.75,22.5,0.0,[1],299
2882,9938,0.5,6.5,0.25,[1],0
2882,9945,2.75,12.0,0.6000000000000227,[1],89
2883,2890,1.5,5.5,0.02999999999999936,[1],41
2883,2603,2.0,4.0,0.05000000000000071,[1],57
2883,2915,3.75,15.5,0.19999999999999574,[1],121
2883,9945,0.5,6.5,0.09999999999999432,[1],0
2823,2882,9.75,22.5,0,[0],299
2823,3045,9.75,22.5,0.0,[1],299
2823,3481,1.25,7.0,0.3000000000000007,[1],34
2823,5880,9.75,22.5,0,[0],299
2823,2448,9.75,22.5,0,[0],299
2823,2603,1.5,5.5,0.15000000000000568,[1],41
2823,2610,9.75,22.5,0,[0],299
2823,3231,1.5,5.5,0.3000000000000007,[1],41
2823,5871,2.0,4.0,0.6500000000000057,[1],57
2823,6269,0.5,6.5,0.5,[1],0
2823,9938,9.75,22.5,0,[0],299
2412,4904,4.25,8.0,1.5,[1],140
2412,5880,1.5,5.5,0.25,[1],41
2412,1536,9.75,22.5,0.0,[1],299
2412,1605,2.0,4.0,0.75,[1],57
2412,1909,1.5,5.5,0.8499999999999943,[1],41
2412,2356,0.75,4.5,0.5,[1],9
2412,2448,1.25,7.0,0.5,[1],34
2412,3231,1.25,7.0,1.0,[1],34
2886,3045,9.75,22.5,0,[0],299
2886,3481,1.0,3.0,0.5500000000000114,[1],22
2886,1909,1.5,5.5,0.4500000000000064,[1],41
2886,2327,9.75,22.5,0.0,[1],299
2886,2356,1.25,7.0,1.25,[1],34
2886,2603,0.5,6.5,0.5000000000000142,[1],0
2886,3231,2.5,8.5,0.4500000000000064,[1],77
2886,3702,2.0,7.5,0.14999999999999858,[1],60
2886,6269,1.25,7.0,1.5,[1],34
2886,9938,9.75,22.5,0,[0],299
2886,9945,2.25,5.0,0.5,[1],67
3481,5880,2.0,4.0,0.09999999999999964,[1],57
3481,1536,3.0,6.5,2.0,[1],96
3481,2204,1.5,5.5,0.5500000000000007,[1],41
3481,2356,2.75,12.0,1.4499999999999993,[1],89
3481,5871,2.25,5.0,1.0999999999999996,[1],67
3481,6269,0.75,4.5,1.3000000000000043,[1],9
4904,2610,4.0,8.0,0.060000000000016485,[1],128
3045,3481,9.75,22.5,0,[0],299
3045,1314,9.75,22.5,0,[0],299
3045,1704,9.75,22.5,0.0,[1],299
3045,1909,9.75,22.5,0,[0],299
3045,2327,9.75,22.5,0,[0],299
3045,2356,9.75,22.5,0,[0],299
3045,2603,1.0,3.0,0.6000000000000014,[1],22
3045,3231,0.5,6.5,0.10000000000000142,[1],0
3045,9938,9.75,22.5,0,[0],299
2890,3045,9.75,22.5,0,[0],299
2890,3481,3.5,10.0,0.09999999999999964,[1],114
2890,2603,2.25,5.0,0.0799999999999983,[1],67
2890,2915,2.5,8.5,0.20000000000000284,[1],77
2890,6269,1.5,5.5,1.0500000000000043,[1],41
