stock1,stock2,open,loss,reward,open_num,action choose
1101,2412,9.75,24.5,0,[0],299
1101,2880,1.5,4.0,0.30000000000001137,[1],46
1101,3045,9.75,24.5,0,[0],299
1101,2324,6.5,11.0,0.8500000000000085,[1],219
1101,2352,1.75,3.5,0.14999999999999858,[1],55
1101,2603,0.75,4.0,0.25,[1],15
1101,2903,0.75,4.0,0.45000000000000284,[1],15
1101,3231,3.5,11.5,0.2500000000000071,[1],129
1101,9938,5.75,13.5,0.20000000000000284,[1],195
1102,2382,1.5,4.0,1.6499999999999915,[1],46
1402,3045,9.75,24.5,0,[0],299
1402,5880,0.5,2.5,0.3000000000000007,[1],0
1402,2352,0.75,4.0,0.3500000000000014,[1],15
1476,2603,9.75,24.5,0,[0],299
1216,2105,0.75,4.0,0.2999999999999545,[1],15
1216,2303,1.0,3.0,0.19999999999999574,[1],24
1216,2308,0.75,7.0,1.5,[1],16
1216,2330,9.75,24.5,0,[0],299
1216,2412,0.5,5.0,4.0,[1],2
1216,2454,2.0,4.0,3.0,[1],69
1216,2882,1.0,3.0,0.5,[1],24
1216,2883,9.75,24.5,0,[0],299
1216,2885,9.75,24.5,0,[0],299
1216,2887,0.75,4.0,0.10000000000000142,[1],15
1216,2890,0.5,2.5,0.25,[1],0
1216,3045,9.75,24.5,0,[0],299
1216,1227,0.75,4.0,1.1000000000000227,[1],15
1216,1605,0.5,2.5,0.14999999999999858,[1],0
1216,2201,3.0,13.5,0.8000000000000043,[1],112
1216,2204,0.5,2.5,0.10000000000000142,[1],0
1216,2352,0.5,2.5,0.10000000000000142,[1],0
1216,2610,1.75,3.5,0.10000000000000142,[1],55
1216,2903,1.75,3.5,1.1000000000000014,[1],55
1216,6176,1.5,4.0,1.6000000000000227,[1],46
1326,2002,1.25,7.5,0.45000000000001705,[1],36
1326,2357,7.25,16.5,1.3999999999999773,[1],240
1326,2880,3.0,13.5,0.20000000000000284,[1],112
1326,2887,2.0,4.0,0.3999999999999986,[1],69
1326,2890,2.5,4.0,0.15000000000000568,[1],87
1326,3045,9.75,24.5,0,[0],299
1326,2324,0.5,2.5,0.19999999999998863,[1],0
1326,2352,0.5,2.5,0.20000000000000284,[1],0
1326,2379,0.5,3.5,1.4210854715202004e-14,[1],1
1326,3044,1.75,3.5,0.10000000000002274,[1],55
2002,2303,9.75,24.5,0.0,[1],299
2002,2330,1.5,4.0,0.8000000000000114,[1],46
2002,2412,9.75,24.5,0,[0],299
2002,2880,0.75,4.0,0.5500000000000007,[1],15
2002,2886,1.25,7.5,0.95000000000001,[1],36
2002,2887,9.75,24.5,0.0,[1],299
2002,2890,0.5,2.5,0.14999999999999858,[1],0
2002,3045,9.75,24.5,0,[0],299
2002,5880,0.5,2.5,0.3000000000000007,[1],0
2002,1605,0.5,2.5,0.08999999999999986,[1],0
2002,2204,0.75,4.0,0.15000000000000568,[1],15
2002,2352,9.75,24.5,0,[0],299
2002,2353,9.75,24.5,0.0,[1],299
2002,2610,9.75,24.5,0.0,[1],299
2002,2615,0.75,4.0,0.3499999999999943,[1],15
2002,9938,0.75,4.0,0.5,[1],15
1301,2002,1.0,3.0,0.14999999999999858,[1],24
1301,2330,3.75,6.5,1.0,[1],138
1301,2382,5.75,13.5,1.200000000000017,[1],195
1301,2883,9.75,24.5,0.0,[1],299
1301,3045,9.75,24.5,0,[0],299
1301,2204,9.75,24.5,0,[0],299
1301,2352,1.0,3.0,0.09999999999999432,[1],24
1301,2615,0.5,2.5,0.25,[1],0
2105,2303,9.75,24.5,0.0,[1],299
2105,2330,9.75,24.5,0.0,[1],299
2105,2354,2.5,4.0,1.0999999999999943,[1],87
2105,2412,0.5,5.0,2.0,[1],2
2105,2880,1.25,3.0,0.45000000000000284,[1],34
2105,2885,0.75,4.0,0.09999999999999432,[1],15
2105,2891,1.5,4.0,1.0499999999999972,[1],46
2105,5880,1.25,3.0,0.20000000000000284,[1],34
2105,2204,9.75,24.5,0,[0],299
2105,2352,1.5,4.0,0.6999999999999957,[1],46
2105,2379,1.25,3.0,1.7000000000000455,[1],34
2105,2609,1.0,3.0,0.3500000000000014,[1],24
2105,2615,0.75,4.0,1.349999999999966,[1],15
2317,2382,0.5,2.5,0.6999999999999602,[1],0
2317,2412,0.5,5.0,1.9000000000000057,[1],2
2317,2891,0.5,2.5,0.3499999999999943,[1],0
2317,2353,3.25,5.5,0.10000000000000853,[1],120
2317,9938,1.0,3.0,0.8000000000000114,[1],24
2303,2330,9.75,24.5,0,[0],299
2303,2354,9.75,24.5,0,[0],299
2303,2382,0.75,7.0,0.4000000000000341,[1],16
2303,2408,2.25,7.5,0.10000000000000142,[1],81
2303,2454,2.5,4.0,1.25,[1],87
2303,2880,1.0,3.0,0.400000000000011,[1],24
2303,2885,9.75,24.5,0,[0],299
2303,2886,3.0,13.5,0.1999999999999993,[1],112
2303,2890,1.0,3.0,0.09999999999999787,[1],24
2303,2891,2.0,8.5,0.10000000000000142,[1],71
2303,3045,9.75,24.5,0,[0],299
2303,1477,0.5,2.5,1.0,[1],0
2303,1605,3.0,13.5,0.20000000000000284,[1],112
2303,1722,0.75,4.0,0.25,[1],15
2303,2201,6.75,10.5,0.10000000000000142,[1],225
2303,2352,0.75,4.0,0.09999999999999432,[1],15
2303,2353,0.5,2.5,0.09999999999999787,[1],0
2303,2356,0.5,2.5,0.20000000000000284,[1],0
2303,2379,2.25,7.5,0.09999999999999432,[1],81
2303,2609,9.75,24.5,0.0,[1],299
2303,2845,2.5,4.0,0.25,[1],87
