stock1,stock2,open,loss,reward,open_num,action choose
2105,2892,0.5,2.5,0.3999999999999986,[1],0
2105,5880,0.5,2.5,0.14999999999999858,[1],0
2105,1440,1.75,3.5,0.5,[1],55
2105,2834,3.5,11.5,0.14999999999999147,[1],129
2105,2888,0.5,2.5,0.05000000000000426,[1],0
2105,9938,1.5,4.0,4.800000000000011,[1],46
1402,2892,1.0,4.5,0.4499999999999993,[1],25
1402,5880,2.25,7.5,0.14999999999999858,[1],81
1402,1440,1.75,3.5,0.40000000000000213,[1],55
1402,2352,1.75,3.5,0.25,[1],55
1402,2603,2.5,4.0,0.1999999999999993,[1],87
1402,2609,9.75,24.5,0.0,[1],299
1402,2834,2.25,7.5,0.3499999999999943,[1],81
1402,9907,0.75,4.0,0.3500000000000014,[1],15
2330,2891,2.5,4.0,1.0,[1],87
2330,2379,3.5,11.5,1.5,[1],129
2330,2609,0.5,2.5,1.0,[1],0
2325,2357,1.5,4.0,1.0,[1],46
2325,2892,0.5,2.5,0.29999999999999716,[1],0
2325,5880,1.25,3.0,0.1999999999999993,[1],34
2325,1536,2.75,9.0,3.0,[1],98
2325,1802,1.5,4.0,0.25,[1],46
2325,2352,2.0,4.0,0.30000000000001137,[1],69
2325,2610,0.5,2.5,0.19999999999999574,[1],0
2325,9907,1.25,3.0,0.5500000000000043,[1],34
2357,1802,1.5,4.0,1.75,[1],46
2357,5264,0.75,4.0,4.5,[1],15
2891,2892,1.0,4.5,0.3999999999999986,[1],25
2891,1440,0.75,4.0,0.19999999999999574,[1],15
2891,2201,9.75,24.5,0,[0],299
2891,9907,1.5,4.0,0.19999999999999574,[1],46
5880,2313,2.0,4.0,0.5999999999999943,[1],69
2892,1440,0.75,4.0,0.29999999999999716,[1],15
2892,1802,0.5,2.5,0.5,[1],0
2892,2201,0.5,5.0,0.2500000000000071,[1],2
2892,2324,2.25,7.5,0.5999999999999979,[1],81
2892,2379,2.0,4.0,0.9500000000000028,[1],69
2892,2603,0.5,2.5,0.25,[1],0
2892,2609,1.0,3.0,0.05000000000000071,[1],24
2892,2834,1.75,6.5,0.1399999999999988,[1],56
2892,3044,1.25,3.0,0.9000000000000057,[1],34
4904,9904,0.5,2.5,0.39999999999995595,[1],0
4904,2201,9.75,24.5,0,[0],299
4904,2324,3.0,13.5,0.35000000000002274,[1],112
9904,2324,1.0,3.0,0.7500000000000071,[1],24
9904,2603,0.5,2.5,3.5,[1],0
9904,2609,0.75,4.0,0.15000000000000568,[1],15
9904,3702,1.75,3.5,4.0,[1],55
1434,5264,1.25,3.0,1.2000000000000028,[1],34
1440,1802,9.75,24.5,0.0,[1],299
1536,2356,3.25,5.5,3.25,[1],120
1536,2609,0.75,4.0,2.5,[1],15
1605,2609,1.0,3.0,0.05999999999999872,[1],24
1802,2324,1.25,3.0,0.6500000000000057,[1],34
1802,2609,9.75,24.5,0.0,[1],299
1802,2834,2.25,7.5,0.24999999999999467,[1],81
1802,3702,9.75,24.5,0,[0],299
2201,9907,1.0,3.0,0.3499999999999943,[1],24
2327,2609,1.5,4.0,0.9500000000000028,[1],46
2324,2609,9.75,24.5,0.0,[1],299
2324,2834,9.75,24.5,0.0,[1],299
2324,3231,4.0,12.5,2.0,[1],145
2324,3702,5.5,16.5,1.9000000000000057,[1],188
2352,2834,1.75,3.5,0.129999999999999,[1],55
2356,2610,1.25,3.0,0.24999999999999645,[1],34
2609,9938,0.75,4.0,0.9500000000000028,[1],15
2603,2609,0.5,2.5,0.2500000000000018,[1],0
2603,9907,0.75,4.0,0.7999999999999972,[1],15
2834,3231,3.25,5.5,0.2999999999999936,[1],120
2834,3702,4.75,15.0,0.29999999999999716,[1],161
