stock1,stock2,open,loss,reward,open_num,action choose
1303,2357,9.75,24.5,0.0,[1],299
1326,2357,1.75,3.5,3.5,[1],55
1326,2801,9.75,24.5,0,[0],299
1326,3481,1.75,3.5,0.45000000000000284,[1],55
1326,5880,1.5,4.0,0.25,[1],46
1326,2204,0.75,4.0,0.700000000000017,[1],15
1326,2915,2.0,8.5,1.5,[1],71
1301,2105,1.75,3.5,0.4000000000000057,[1],55
1301,2357,2.0,4.0,2.5,[1],69
1301,2801,9.75,24.5,0,[0],299
1301,2884,3.5,11.5,0.75,[1],129
1301,3481,9.75,24.5,0.0,[1],299
1301,2204,2.0,4.0,0.9499999999999886,[1],69
1301,2352,0.5,2.5,0.25,[1],0
1301,2356,2.25,7.5,0.7000000000000028,[1],81
1301,2449,9.75,24.5,0,[0],299
1301,2823,2.75,9.0,0.35000000000002274,[1],98
1301,3231,0.75,4.0,0.25,[1],15
1301,6285,0.5,3.5,0.5999999999999943,[1],1
2105,2801,0.5,2.5,0.2499999999999929,[1],0
2105,2106,3.0,13.5,0.6000000000000085,[1],112
2105,2356,1.5,4.0,0.9000000000000199,[1],46
2105,2379,1.75,3.5,1.8000000000000114,[1],55
2105,3231,1.5,4.0,0.30000000000000426,[1],46
2105,5871,2.5,4.0,2.0,[1],87
2303,2801,0.5,2.5,0.29999999999999005,[1],0
2303,5880,1.25,3.0,0.6499999999999986,[1],34
2303,2106,1.75,3.5,0.6000000000000014,[1],55
2303,9933,0.75,4.0,0.19999999999998863,[1],15
2354,2357,9.75,24.5,0.0,[1],299
2354,2884,1.75,3.5,0.45000000000000284,[1],55
2354,3481,9.75,24.5,0.0,[1],299
2354,5880,2.75,9.0,0.6500000000000057,[1],98
2354,2204,2.0,4.0,0.75,[1],69
2354,2603,0.75,4.0,0.04999999999999716,[1],15
2354,2609,1.5,4.0,0.29999999999999716,[1],46
2354,2610,1.25,3.0,0.29999999999999716,[1],34
2354,4958,9.75,24.5,0,[0],299
2354,6285,0.75,4.0,0.8000000000000114,[1],15
2357,2382,2.0,4.0,0.6999999999999886,[1],69
2357,2412,0.5,3.5,1.0,[1],1
2357,2891,1.25,3.0,1.5,[1],34
2357,3481,1.0,3.0,0.5,[1],24
2357,5880,2.5,4.0,0.5,[1],87
2357,9904,1.25,3.0,2.5,[1],34
2357,2106,1.25,3.0,1.5,[1],34
2357,2204,2.75,9.0,0.5,[1],98
2357,2347,1.5,4.0,1.25,[1],46
2357,2379,3.0,13.5,0.5,[1],112
2357,2603,9.75,24.5,0,[0],299
2357,2903,9.75,24.5,0.0,[1],299
2357,5871,1.5,4.0,5.0,[1],46
2357,6285,0.5,2.5,6.0,[1],0
2357,9933,1.0,3.0,0.25,[1],24
2382,2801,9.75,24.5,0,[0],299
2382,3481,1.75,3.5,0.6499999999999915,[1],55
2382,5880,9.75,24.5,0.0,[1],299
2382,2204,0.5,2.5,0.20000000000000284,[1],0
2382,2313,3.25,6.5,0.8999999999999915,[1],121
2382,2352,9.75,24.5,0.0,[1],299
