stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,0.5,6.5,0.30000000000001137,[1],0
1216,2823,2.75,12.0,0.09999999999999787,[1],89
1216,3702,2.75,12.0,0.25,[1],89
1301,2324,0.5,6.5,0.30000000000001137,[1],0
1301,2330,0.75,4.5,2.0,[1],9
1301,2412,1.25,7.0,2.3000000000000114,[1],34
1301,2823,3.0,6.5,0.44999999999998863,[1],96
1301,2882,1.25,7.0,0.7500000000000213,[1],34
1301,1314,0.5,6.5,0.10000000000000853,[1],0
1301,2347,2.0,4.0,0.7000000000000028,[1],57
1301,2379,0.5,6.5,1.0,[1],0
1301,2449,0.5,6.5,0.20000000000000284,[1],0
1301,6116,1.25,7.0,0.15000000000000568,[1],34
1301,9933,1.25,7.0,0.05000000000001137,[1],34
1303,1326,1.25,7.0,0.29999999999999716,[1],34
1303,2330,1.5,5.5,2.8999999999999773,[1],41
1303,2801,1.25,7.0,0.5999999999999943,[1],34
1303,3481,1.0,3.0,0.3499999999999943,[1],22
1303,2347,2.0,4.0,0.5999999999999943,[1],57
1303,2379,0.5,6.5,0.6000000000000085,[1],0
1303,2603,1.0,3.0,0.10000000000000853,[1],22
1303,2834,9.75,22.5,0.0,[1],299
1303,5871,0.75,4.5,0.8000000000000114,[1],9
2311,2412,1.0,3.0,0.29999999999999716,[1],22
2311,2801,1.25,7.0,0.5999999999999943,[1],34
2311,2881,1.25,7.0,1.3000000000000114,[1],34
2311,3481,1.75,6.5,0.3499999999999943,[1],48
2311,4938,2.0,7.5,0.8499999999999943,[1],60
2311,1314,0.5,6.5,0.25,[1],0
2311,1605,2.75,12.0,0.29999999999999005,[1],89
2311,2379,1.0,5.5,0.5999999999999943,[1],23
2311,5871,5.0,12.0,1.2000000000000313,[1],175
2317,6116,2.5,8.5,0.5500000000000043,[1],77
2317,9933,1.0,3.0,2.299999999999997,[1],22
2324,2801,1.5,5.5,0.45000000000000284,[1],41
2324,2823,2.75,12.0,0.45000000000000284,[1],89
2324,3481,0.5,6.5,0.10000000000000142,[1],0
2324,2345,2.25,5.0,0.8500000000000014,[1],67
2324,2347,2.0,4.0,0.6000000000000014,[1],57
2324,2379,1.25,7.0,0.6499999999999986,[1],34
2324,5871,2.0,4.0,1.2999999999999972,[1],57
2324,6116,1.0,3.0,0.15000000000000568,[1],22
2412,3481,1.25,7.0,0.75,[1],34
2412,4938,2.5,8.5,1.5,[1],77
2412,1909,3.25,7.0,0.19999999999998863,[1],104
2412,2347,3.25,7.0,1.0,[1],104
2412,2834,0.5,6.5,0.05000000000001137,[1],0
2330,2823,2.25,5.0,0.25,[1],67
2330,2882,0.5,6.5,2.5,[1],0
2330,6116,1.75,6.5,0.10000000000000142,[1],48
2330,9933,9.75,22.5,0,[0],299
2881,1605,3.25,7.0,0.6499999999999986,[1],104
2881,2103,0.75,4.5,0.3500000000000085,[1],9
2881,2834,9.75,22.5,0,[0],299
2881,8150,0.5,6.5,0.30000000000001137,[1],0
2882,3481,0.75,4.5,0.29999999999999716,[1],9
2882,1314,0.5,6.5,0.3999999999999986,[1],0
2882,1605,1.75,6.5,0.29999999999999716,[1],48
2882,1704,9.75,22.5,0,[0],299
2882,2204,1.0,3.0,0.15000000000000568,[1],22
2882,2347,1.75,6.5,0.75,[1],48
2882,2603,1.0,3.0,0.05000000000000426,[1],22
2882,3702,1.25,7.0,0.5,[1],34
2882,5871,4.0,8.0,2.950000000000003,[1],128
2882,6116,2.25,5.0,0.2500000000000071,[1],67
2823,2881,1.5,5.5,0.4000000000000057,[1],41
2823,2882,2.0,4.0,0.29999999999999716,[1],57
2823,2885,9.75,22.5,0,[0],299
2823,3481,0.5,6.5,0.14999999999999147,[1],0
2823,4938,2.25,5.0,0.3499999999999943,[1],67
2823,1314,0.5,6.5,0.34999999999999787,[1],0
2823,1605,2.0,4.0,0.25,[1],57
2823,2347,1.25,7.0,0.3500000000000121,[1],34
2823,2379,0.5,6.5,0.7999999999999972,[1],0
2823,2603,1.0,3.0,0.04999999999999716,[1],22
2823,3702,2.75,12.0,0.7000000000000028,[1],89
2823,5871,4.5,13.5,2.4000000000000057,[1],153
2823,8150,1.75,6.5,0.05000000000000071,[1],48
2823,9933,1.75,6.5,0.20000000000000284,[1],48
2801,2823,1.25,7.0,0.45000000000000284,[1],34
2801,2882,1.25,7.0,0.5,[1],34
2801,3481,1.0,3.0,0.3499999999999943,[1],22
2801,4938,2.25,5.0,0.7999999999999972,[1],67
2801,1314,0.75,4.5,0.15000000000000213,[1],9
2801,1909,1.0,3.0,0.25,[1],22
2801,2347,3.0,6.5,0.25,[1],96
2801,2379,9.75,22.5,0.0,[1],299
2801,2449,1.0,3.0,0.6500000000000057,[1],22
2801,3702,1.5,5.5,0.19999999999999574,[1],41
2801,6116,1.75,6.5,0.09999999999999787,[1],48
2801,6176,2.0,4.0,0.3500000000000014,[1],57
2801,8150,0.5,6.5,0.3000000000000007,[1],0
2801,9933,1.5,5.5,0.3499999999999943,[1],41
4938,1605,2.25,6.0,0.15000000000000568,[1],68
4938,2347,2.25,5.0,0.7000000000000028,[1],67
4938,2379,1.5,5.5,3.5,[1],41
4938,2603,1.0,3.0,0.09999999999999432,[1],22
4938,5871,1.5,8.0,0.8000000000000114,[1],42
1314,2347,0.5,6.5,0.19999999999999574,[1],0
3481,1605,1.5,5.5,0.049999999999998934,[1],41
3481,2379,9.75,22.5,0.0,[1],299
3481,2449,9.75,22.5,0.0,[1],299
3481,2603,9.75,22.5,0.0,[1],299
3481,3702,1.25,7.0,0.2499999999999858,[1],34
3481,8150,0.5,6.5,0.25,[1],0
3481,9933,0.5,6.5,0.05000000000000426,[1],0
1605,2103,6.5,14.5,0.5,[1],214
1605,2347,1.25,7.0,0.09999999999999432,[1],34
1605,3702,2.0,5.5,0.2499999999999858,[1],59
1605,5871,4.75,7.5,0.3500000000000014,[1],164
1605,8150,9.75,22.5,0,[0],299
1605,9933,2.0,4.0,0.19999999999999574,[1],57
1704,2347,1.5,5.5,0.5499999999999972,[1],41
1704,2379,1.0,3.0,0.8000000000000114,[1],22
2103,2379,1.0,3.0,0.5999999999999801,[1],22
2023,2834,1.75,6.5,0.10000000000001208,[1],48
2023,6116,1.75,6.5,0.25000000000000533,[1],48
2204,2347,0.75,4.5,0.25,[1],9
2347,2379,0.75,4.5,1.0,[1],9
2347,3702,1.5,5.5,0.3500000000000085,[1],41
2347,5871,2.75,12.0,0.4000000000000057,[1],89
2347,6116,2.0,4.0,0.30000000000001137,[1],57
2347,6269,1.5,5.5,0.3500000000000085,[1],41
2347,8150,2.25,5.0,0.5,[1],67
2347,9933,2.5,8.5,0.7000000000000028,[1],77
2379,2834,1.0,3.0,0.5500000000000114,[1],22
2379,6116,1.0,5.5,0.5499999999999972,[1],23
2603,5871,3.5,10.0,0.05000000000000426,[1],114
2603,6269,0.5,6.5,0.29999999999999716,[1],0
2834,5871,1.75,6.5,0.30000000000000426,[1],48
3702,5871,2.5,8.5,1.1000000000000227,[1],77
5871,6116,1.75,6.5,0.3500000000000085,[1],48
5871,6176,2.5,8.5,1.3000000000000043,[1],77
5871,8150,2.25,5.0,0.8500000000000085,[1],67
5871,9933,3.0,6.5,1.2999999999999972,[1],96
6116,8150,1.0,3.0,0.10000000000000853,[1],22
6116,9933,2.75,12.0,0.2500000000000071,[1],89
6176,9933,0.75,4.5,0.19999999999999574,[1],9
