stock1,stock2,open,loss,reward,open_num,action choose
1216,1326,2.0,4.0,0.6000000000000014,[1],57
1216,2892,1.0,3.0,0.20000000000000284,[1],22
1216,2347,0.5,6.5,0.3500000000000014,[1],0
1216,2377,1.0,5.5,0.7000000000000028,[1],23
1216,3231,1.75,6.5,0.7999999999999545,[1],48
1216,6116,3.25,7.0,0.8499999999999943,[1],104
1326,2308,4.0,8.0,2.0,[1],128
1326,2324,1.75,6.5,0.4000000000000057,[1],48
1326,2354,0.5,6.5,0.30000000000001137,[1],0
1326,2454,9.75,22.5,0,[0],299
1326,2885,2.75,12.0,0.3000000000000007,[1],89
1326,2892,1.25,7.0,0.20000000000000284,[1],34
1326,3481,2.0,4.0,0.500000000000064,[1],57
1326,1319,0.5,6.5,0.5,[1],0
1326,2345,0.5,6.5,0.5,[1],0
1326,2448,0.75,8.0,0.15000000000000568,[1],10
1326,3231,0.5,6.5,0.4499999999999993,[1],0
1326,6116,0.5,6.5,0.27999999999995495,[1],0
1326,6176,1.5,5.5,0.5000000000000071,[1],41
1102,2308,0.75,4.5,0.5,[1],9
1102,2317,5.0,12.0,0.950000000000017,[1],175
1102,2324,0.75,4.5,0.3500000000000014,[1],9
1102,2454,9.75,22.5,0.0,[1],299
1102,2881,1.25,7.0,0.75,[1],34
1102,2892,1.0,3.0,0.05000000000000071,[1],22
1102,3481,2.75,12.0,0.34999999999999787,[1],89
1102,2377,0.75,4.5,0.3499999999999943,[1],9
1102,9945,0.5,6.5,0.25,[1],0
1303,2308,1.0,3.0,2.5,[1],22
1303,2324,9.75,22.5,0,[0],299
1303,2884,0.5,6.5,0.29999999999999716,[1],0
1303,2885,1.5,5.5,0.3500000000000085,[1],41
1303,2892,0.5,6.5,0.25,[1],0
1303,3481,2.25,5.0,0.45000000000000284,[1],67
1303,2347,0.75,4.5,0.6000000000000085,[1],9
1303,2353,0.5,6.5,0.29999999999999005,[1],0
1303,3682,9.75,22.5,0.0,[1],299
2002,2308,4.0,8.0,0.5,[1],128
2002,2409,1.0,3.0,0.6500000000000057,[1],22
2002,2345,0.5,6.5,0.3500000000000014,[1],0
2002,2371,9.75,22.5,0.0,[1],299
2002,6176,9.75,22.5,0.0,[1],299
2317,2324,2.0,4.0,0.14999999999999147,[1],57
2317,2354,1.0,3.0,1.0,[1],22
2317,2881,3.5,10.0,0.20000000000000995,[1],114
2317,2882,3.5,10.0,2.099999999999966,[1],114
2317,2884,4.75,7.5,0.8499999999999943,[1],164
2317,2885,1.25,7.0,0.2499999999999858,[1],34
2317,2892,1.0,3.0,0.09999999999999432,[1],22
2317,3481,3.25,7.0,0.20000000000000284,[1],104
2317,4938,3.0,6.5,1.900000000000034,[1],96
2317,2049,2.5,8.5,1.0,[1],77
2317,2353,4.5,13.5,0.5999999999999943,[1],153
2317,6176,9.75,22.5,0.0,[1],299
2317,8150,9.75,22.5,0.0,[1],299
2325,2354,1.75,6.5,0.6999999999999886,[1],48
2325,1536,0.5,6.5,0.5,[1],0
2325,2049,1.0,3.0,0.5,[1],22
2325,2345,0.75,4.5,0.6000000000000014,[1],9
2325,5871,0.75,4.5,0.6000000000000014,[1],9
2308,2317,5.0,12.0,0.9000000000000057,[1],175
2308,2354,4.25,8.0,1.1999999999999886,[1],140
2308,2454,9.75,22.5,0.0,[1],299
2308,2881,3.75,15.5,2.299999999999983,[1],121
2308,2885,1.0,3.0,0.75,[1],22
2308,3045,4.0,8.0,3.5,[1],128
2308,1536,5.0,12.0,1.0,[1],175
2308,2049,9.75,22.5,0.0,[1],299
2308,2345,0.75,4.5,0.3999999999999915,[1],9
2308,2347,3.75,15.5,0.75,[1],121
2308,2353,0.5,6.5,0.7000000000000028,[1],0
2308,2377,0.5,6.5,2.900000000000034,[1],0
2308,2448,5.0,12.0,0.9000000000000057,[1],175
2308,3231,4.5,13.5,0.75,[1],153
2308,3682,9.75,22.5,0.0,[1],299
2308,5871,0.75,4.5,1.0,[1],9
2308,6176,3.5,10.0,2.5,[1],114
2308,9945,1.0,3.0,0.700000000000017,[1],22
2324,2354,2.5,8.5,0.29999999999999716,[1],77
2324,2881,2.25,5.0,0.29999999999999716,[1],67
2324,2882,2.25,5.0,0.6499999999999915,[1],67
2324,2885,0.5,6.5,0.049999999999998934,[1],0
2324,2892,0.5,6.5,0.44999999999998863,[1],0
2324,2049,9.75,22.5,0.0,[1],299
2324,2377,0.75,4.5,0.15000000000000568,[1],9
2324,2448,2.0,4.0,0.10000000000000142,[1],57
2324,2542,9.75,22.5,0,[0],299
2324,6116,1.25,7.0,0.3300000000000054,[1],34
2324,6176,1.75,6.5,0.29999999999999716,[1],48
2324,9945,1.25,7.0,0.14999999999999147,[1],34
2354,2454,9.75,22.5,0,[0],299
2354,2881,0.5,6.5,0.5,[1],0
2354,2884,3.25,7.0,0.44999999999998863,[1],104
2354,2885,2.25,5.0,0.6999999999999886,[1],67
2354,2886,6.75,11.0,0.09999999999999432,[1],217
2354,2892,1.25,7.0,0.19999999999998863,[1],34
2354,1536,2.0,4.0,2.6000000000000085,[1],57
2354,2049,1.25,7.0,1.5,[1],34
2354,2347,0.75,4.5,0.6000000000000085,[1],9
2354,2353,2.5,8.5,0.25,[1],77
2354,3034,1.0,3.0,0.8000000000000114,[1],22
2354,3682,0.5,6.5,0.10000000000000853,[1],0
2354,6176,0.75,4.5,0.20000000000000284,[1],9
2354,9945,0.75,4.5,0.14999999999999147,[1],9
2409,2881,2.5,8.5,0.5500000000000043,[1],77
2409,2885,1.0,5.5,0.09999999999999964,[1],23
2409,2892,1.75,6.5,0.29999999999999716,[1],48
2409,4938,3.0,6.5,0.9500000000000028,[1],96
2409,1536,1.5,5.5,1.0,[1],41
2409,2049,2.5,8.5,1.0,[1],77
2409,2345,2.5,8.5,0.6000000000000014,[1],77
2409,2377,3.25,7.0,0.6500000000000057,[1],104
2409,6176,3.0,6.5,0.20000000000000284,[1],96
2409,9945,3.75,15.5,0.8500000000000085,[1],121
2454,2881,9.75,22.5,0,[0],299
2454,3045,9.75,22.5,0,[0],299
2454,2345,9.75,22.5,0,[0],299
2454,2347,9.75,22.5,0,[0],299
2454,2448,0.75,4.5,1.5,[1],9
2454,2542,2.0,4.0,1.25,[1],57
2454,3231,9.75,22.5,0,[0],299
2454,6116,9.75,22.5,0,[0],299
2884,2885,2.25,5.0,0.14999999999999858,[1],67
2884,3481,1.25,7.0,0.7000000000000028,[1],34
2884,9945,1.5,5.5,0.4000000000000057,[1],41
2886,1536,2.25,5.0,1.25,[1],67
2886,6116,7.0,11.5,0.0800000000000054,[1],223
2881,2884,0.75,4.5,0.3999999999999986,[1],9
2881,2885,1.25,7.0,0.25,[1],34
2881,2892,9.75,22.5,0.0,[1],299
2881,3481,1.75,6.5,0.29999999999999005,[1],48
2881,2049,2.0,4.0,1.5,[1],57
2881,2345,0.5,6.5,0.799999999999983,[1],0
2881,5522,9.75,22.5,0.0,[1],299
2892,3481,1.25,7.0,0.09999999999999787,[1],34
2892,4938,1.5,5.5,0.30000000000001137,[1],41
2892,1227,9.75,22.5,0.0,[1],299
2892,1536,1.5,5.5,0.5,[1],41
2892,2049,9.75,22.5,0.0,[1],299
2892,2313,0.75,4.5,0.15000000000000213,[1],9
2892,2345,1.0,3.0,0.20000000000000284,[1],22
2892,2377,9.75,22.5,0,[0],299
2892,2448,1.0,3.0,0.15000000000000213,[1],22
2892,2542,9.75,22.5,0.0,[1],299
2892,3231,9.75,22.5,0.0,[1],299
2892,5871,9.75,22.5,0.0,[1],299
2892,6116,1.25,7.0,0.09000000000000341,[1],34
2892,6176,9.75,22.5,0.0,[1],299
2892,8150,9.75,22.5,0.0,[1],299
