stock1,stock2,open,loss,reward,open_num,action choose
2002,2382,2.0,4.0,0.4999999999999858,[1],69
2002,2412,1.25,3.0,0.3500000000000085,[1],34
2002,2883,2.25,7.5,0.10000000000000142,[1],81
2002,1319,0.5,2.5,0.549999999999983,[1],0
2002,2049,1.25,7.5,2.5,[1],36
2002,2347,1.25,7.5,0.3999999999999915,[1],36
2002,2352,1.5,4.0,0.25,[1],46
2002,3702,0.75,4.0,0.3500000000000014,[1],15
1102,2002,1.5,4.0,0.25,[1],46
1102,2303,1.75,3.5,0.5999999999999943,[1],55
1102,2330,1.25,3.0,0.75,[1],34
1102,2382,1.25,3.0,0.14999999999999858,[1],34
1102,2887,2.25,7.5,0.30000000000000426,[1],81
1102,2392,1.75,3.5,0.6500000000000341,[1],55
1102,2449,1.0,3.0,0.45000000000000284,[1],24
1102,2603,1.0,3.0,0.5500000000000007,[1],24
1102,2609,0.75,4.0,0.25,[1],15
1216,1326,9.75,24.5,0,[0],299
1216,2049,2.5,4.0,0.5,[1],87
1216,2347,2.5,4.0,0.09999999999999432,[1],87
1216,2834,2.5,4.0,0.44999999999998863,[1],87
1326,2002,9.75,24.5,0.0,[1],299
1326,2303,1.0,3.0,0.25,[1],24
1326,2330,0.5,2.5,0.8000000000000114,[1],0
1326,2382,0.5,5.0,0.20000000000000284,[1],2
1326,2887,0.5,2.5,0.10000000000000853,[1],0
1326,1802,0.5,3.5,0.09999999999999432,[1],1
1326,2376,9.75,24.5,0.0,[1],299
1326,2449,1.5,4.0,0.20000000000000284,[1],46
2303,2330,1.0,3.0,0.25,[1],24
2303,2382,0.5,2.5,0.5,[1],0
2303,2412,1.75,3.5,0.7000000000000028,[1],55
2303,2887,1.5,4.0,0.3500000000000085,[1],46
2303,1319,0.75,4.0,0.6000000000000014,[1],15
2303,2049,1.5,4.0,1.75,[1],46
2303,2376,2.25,7.5,0.3499999999999943,[1],81
2303,2603,1.75,3.5,0.3999999999999986,[1],55
2303,2809,1.25,3.0,0.6999999999999993,[1],34
2303,3702,1.5,4.0,0.5,[1],46
2303,6176,2.25,7.5,0.7000000000000028,[1],81
2408,1319,1.0,3.0,0.09999999999999432,[1],24
2412,2883,1.0,3.0,0.45000000000000284,[1],24
2412,2886,0.5,2.5,0.20000000000001705,[1],0
2412,2887,2.75,9.0,0.5000000000000142,[1],98
2412,1319,2.75,9.0,0.8000000000000114,[1],98
2412,2392,1.75,3.5,1.4000000000000057,[1],55
2412,2609,2.0,4.0,0.8499999999999943,[1],69
2412,2823,3.25,5.5,1.2000000000000313,[1],120
2412,2834,0.5,3.5,0.14000000000000057,[1],1
2412,3702,1.0,3.0,0.8000000000000114,[1],24
2382,2412,1.25,3.0,0.5,[1],34
2382,2883,0.75,4.0,0.29999999999999716,[1],15
2382,2887,2.25,7.5,0.5,[1],81
2382,2376,2.0,4.0,0.19999999999999574,[1],69
2382,2392,9.75,24.5,0.0,[1],299
2382,2449,1.5,4.0,0.14999999999999503,[1],46
2382,2603,1.25,3.0,0.5500000000000007,[1],34
2382,2615,9.75,24.5,0,[0],299
2382,2618,9.75,24.5,0.0,[1],299
2382,2809,9.75,24.5,0,[0],299
2382,6176,2.0,4.0,0.7000000000000028,[1],69
2330,2382,1.75,3.5,1.5,[1],55
2330,2412,1.75,3.5,2.0,[1],55
2330,2883,9.75,24.5,0,[0],299
2330,2886,3.25,5.5,0.25,[1],120
2330,2887,0.75,4.0,1.25,[1],15
