stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,9.75,21.0,0,[0],299
1326,2884,9.75,21.0,0.0,[1],299
1301,2884,9.75,21.0,0.0,[1],299
1314,1402,0.5,4.0,0.3999999999999986,[1],3
1314,1504,1.5,4.0,0.6999999999999957,[1],42
1314,1605,0.5,2.5,0.3999999999999986,[1],0
1314,1723,1.75,3.5,1.5,[1],50
1314,1802,2.75,5.0,0.3000000000000007,[1],87
1314,2379,0.75,4.5,1.25,[1],12
1314,2454,2.0,6.5,3.0,[1],65
1314,3231,2.25,6.0,0.349999999999973,[1],73
1314,4904,1.5,4.0,0.45000000000000284,[1],42
1314,5264,1.5,4.0,4.0,[1],42
1314,6116,3.75,6.0,0.25,[1],134
1314,6269,3.25,5.5,0.75,[1],107
1314,6505,0.5,3.5,0.75,[1],1
1314,9945,3.25,5.0,0.20000000000000284,[1],106
1504,2324,1.75,3.5,0.6500000000000092,[1],50
1504,2376,1.5,2.5,0.8999999999999915,[1],41
1504,2454,9.75,21.0,0.0,[1],299
1504,2498,1.75,3.5,0.4000000000000057,[1],50
1504,2603,0.5,2.5,0.15000000000000213,[1],0
1504,2884,1.5,2.5,0.4499999999999993,[1],41
1504,6116,1.25,2.5,0.2500000000000018,[1],30
1504,6269,2.0,6.5,1.75,[1],65
1605,2449,0.5,2.5,0.10000000000000142,[1],0
1605,2454,0.5,2.5,0.25,[1],0
1605,2887,1.25,2.5,0.20000000000000284,[1],30
1605,3231,2.5,16.0,0.7000000000000028,[1],84
1605,4904,1.0,6.0,0.5,[1],22
1605,6269,3.0,5.0,1.25,[1],96
1605,6505,0.5,2.5,0.5,[1],0
1717,2449,2.25,6.0,0.30000000000001137,[1],73
1717,2454,0.5,3.5,2.0,[1],1
1717,2884,9.75,21.0,0,[0],299
1717,3045,1.5,2.5,0.25,[1],41
1717,4904,1.75,3.5,0.5000000000000142,[1],50
1717,5871,1.75,4.0,1.5499999999999972,[1],51
1723,2356,1.75,3.5,1.5,[1],50
1723,2454,9.75,21.0,0.0,[1],299
1723,2887,1.0,6.0,1.0,[1],22
1723,3231,2.25,6.0,0.75,[1],73
1723,6116,0.5,2.5,1.25,[1],0
1723,6505,2.0,6.5,3.0,[1],65
1802,2449,9.75,21.0,0,[0],299
1802,2454,4.75,8.0,5.049999999999997,[1],167
1802,2884,0.5,2.5,0.25,[1],0
1802,2892,1.0,6.0,0.14999999999999858,[1],22
1802,2915,1.25,2.5,0.9000000000000057,[1],30
1802,3231,1.5,2.5,1.0,[1],41
1802,3532,3.25,5.0,2.75,[1],106
1802,3702,0.75,4.5,0.1500000000000199,[1],12
2324,2376,1.25,2.5,0.8000000000000114,[1],30
2324,2884,0.75,4.5,0.25,[1],12
2324,3045,1.5,2.5,0.45000000000001705,[1],41
2324,3702,1.25,2.5,0.20000000000000995,[1],30
2344,2454,1.0,6.0,1.2000000000000028,[1],22
2356,2454,9.75,21.0,-1e-06,0,299
2356,2884,1.5,2.5,0.7000000000000028,[1],41
2356,3231,1.25,2.5,0.1999999999999993,[1],30
2356,6269,1.25,2.5,1.0,[1],30
2356,6505,0.5,3.5,1.25,[1],1
2360,3045,0.75,4.5,1.5,[1],12
2353,2376,0.75,4.5,0.9500000000000135,[1],12
2353,2887,1.75,3.5,0.5499999999999972,[1],50
2376,2454,3.75,6.0,2.099999999999966,[1],134
2376,2603,1.25,2.5,0.5999999999999943,[1],30
2376,2887,0.75,4.5,0.5999999999999943,[1],12
2379,2449,0.75,4.5,1.0,[1],12
