stock1,stock2,open,loss,reward,open_num,action choose
1314,2301,9.75,21.0,0,[0],299
1314,2303,2.75,5.0,0.09999999999999787,[1],87
1314,2344,4.75,8.0,0.25000000000000355,[1],167
1314,2353,4.75,8.0,0.3500000000000014,[1],167
1314,2354,9.75,21.0,0.0,[1],299
1314,2360,4.75,8.0,0.75,[1],167
1314,2439,2.25,6.0,3.0,[1],73
1314,2449,9.75,21.0,0,[0],299
1314,2880,5.75,10.5,0.4000000000000057,[1],215
1314,3034,1.0,6.0,0.25,[1],22
1314,3231,2.75,5.0,0.10000000000000142,[1],87
1314,3682,0.5,2.5,0.10000000000000142,[1],0
1314,3702,0.5,2.5,0.3999999999999986,[1],0
1314,5880,1.25,2.5,0.4499999999999993,[1],30
1314,9904,0.75,4.5,0.5499999999999972,[1],12
1314,9921,3.25,5.0,3.25,[1],106
1102,1402,2.75,8.0,0.6499999999999986,[1],88
1102,2812,9.75,21.0,0,[0],299
1102,2886,0.75,4.5,0.14999999999999858,[1],12
1102,5880,1.0,6.0,0.5499999999999972,[1],22
1102,9921,3.0,5.5,0.25,[1],97
1301,1402,1.25,7.0,1.5,[1],32
1301,1504,1.25,2.5,0.19999999999999574,[1],30
1301,1605,9.75,21.0,0,[0],299
1301,2049,9.75,21.0,0,[0],299
1301,2303,1.75,3.5,0.5,[1],50
1301,2345,3.0,5.0,2.700000000000003,[1],96
1301,2360,0.5,2.5,1.5,[1],0
1301,2379,0.5,2.5,1.0,[1],0
1301,2449,0.75,4.5,1.5,[1],12
1301,2812,9.75,21.0,0,[0],299
1301,2886,0.5,2.5,0.20000000000000284,[1],0
1301,3034,9.75,21.0,0,[0],299
1301,3406,9.75,21.0,0,[0],299
1301,3443,2.25,6.0,8.5,[1],73
1301,3532,1.75,3.5,2.5,[1],50
1301,3711,9.75,21.0,0,[0],299
1301,4938,1.0,6.0,0.29999999999999716,[1],22
1301,5880,3.5,11.5,1.25,[1],125
1301,6176,1.25,2.5,0.6000000000000085,[1],30
1301,6505,1.0,6.0,3.0,[1],22
1301,9921,0.5,2.5,1.0,[1],0
1326,1402,0.5,2.5,0.25,[1],0
1326,2049,9.75,21.0,0,[0],299
1326,2345,9.75,21.0,0,[0],299
1326,2883,0.5,2.5,0.5,[1],0
1326,9904,9.75,21.0,0,[0],299
1504,1536,4.25,8.5,1.0,[1],157
1504,1605,1.25,2.5,0.8500000000000014,[1],30
1504,2049,2.25,9.0,2.25,[1],74
1504,2344,5.75,10.5,0.6000000000000014,[1],215
1504,2345,0.5,2.5,0.29999999999999716,[1],0
1504,2356,1.25,2.5,0.19999999999999574,[1],30
1504,2360,4.5,20.5,1.25,[1],165
1504,2439,1.25,2.5,3.25,[1],30
1504,2449,7.0,12.5,0.29999999999999716,[1],244
1504,2454,2.0,6.5,2.25,[1],65
1504,2880,9.75,21.0,0,[0],299
1504,3034,1.0,6.0,1.5,[1],22
1504,3406,2.0,6.5,3.25,[1],65
1504,3443,1.75,5.5,3.0,[1],52
1504,3711,5.5,10.5,0.7999999999999972,[1],207
1504,4938,8.0,20.5,0.6000000000000014,[1],266
1504,5880,8.5,14.0,0.6999999999999993,[1],273
1504,6176,9.75,21.0,0,[0],299
1504,9921,3.0,5.0,3.75,[1],96
1402,1504,2.0,6.5,0.9000000000000021,[1],65
1402,1536,1.0,6.0,1.0,[1],22
1402,1605,1.0,6.0,0.5500000000000007,[1],22
1402,2049,1.5,5.5,2.25,[1],43
1402,2344,3.25,6.0,0.4499999999999993,[1],108
1402,2345,1.0,6.0,1.0,[1],22
1402,2354,3.25,6.0,1.2000000000000028,[1],108
1402,2356,2.75,8.0,0.3999999999999986,[1],88
1402,2360,0.5,2.5,0.25,[1],0
1402,2382,1.0,6.0,0.3500000000000014,[1],22
1402,2439,1.75,3.5,0.75,[1],50
1402,2448,1.5,5.5,0.9500000000000028,[1],43
1402,2449,1.0,6.0,0.4499999999999993,[1],22
1402,2610,1.25,7.0,0.6500000000000004,[1],32
1402,2801,2.75,5.0,0.19999999999999574,[1],87
1402,2883,2.75,8.0,0.10000000000000142,[1],88
1402,2886,3.25,6.0,0.3500000000000121,[1],108
1402,3034,0.5,2.5,0.5,[1],0
1402,3406,1.25,7.0,4.0,[1],32
1402,3443,1.25,2.5,5.75,[1],30
1402,3682,3.75,9.0,0.4299999999999997,[1],135
1402,3702,4.5,20.5,0.45000000000000284,[1],165
1402,4938,2.75,5.0,0.30000000000000426,[1],87
1402,5880,2.0,6.5,0.30000000000000426,[1],65
1402,6505,1.25,2.5,1.25,[1],30
1402,9904,2.75,8.0,0.6999999999999957,[1],88
1536,1605,2.0,6.5,0.75,[1],65
1536,2049,1.5,2.5,3.0,[1],41
1536,2344,2.0,6.5,1.5,[1],65
1536,2356,1.5,2.5,2.25,[1],41
1536,2376,3.0,5.0,0.30000000000001137,[1],96
1536,2379,1.5,2.5,1.0,[1],41
1536,2409,0.5,2.5,0.5,[1],0
1536,2449,1.5,2.5,0.5,[1],41
1536,2454,1.25,2.5,2.5,[1],30
1536,3406,0.5,2.5,2.5,[1],0
1536,3443,1.5,2.5,2.0,[1],41
1536,3532,2.0,6.5,5.0,[1],65
1536,4938,9.75,21.0,0.0,[1],299
1536,6176,9.75,21.0,0.0,[1],299
1536,6505,2.0,6.5,3.5,[1],65
1605,2049,1.75,3.5,2.0,[1],50
1605,2337,9.75,21.0,0,[0],299
1605,2344,5.5,10.5,0.5499999999999972,[1],207
1605,2356,1.75,3.5,3.552713678800501e-15,[1],50
1605,2360,2.75,5.0,0.75,[1],87
1605,2379,0.5,3.5,0.5,[1],1
1605,2449,1.25,2.5,0.399999999999995,[1],30
1605,2801,1.0,6.0,0.04999999999999716,[1],22
1605,2812,9.75,21.0,0,[0],299
1605,2880,0.75,4.5,0.3000000000000007,[1],12
1605,2885,3.0,5.0,0.7000000000000028,[1],96
1605,3034,0.5,2.5,0.5,[1],0
1605,3443,0.75,4.5,2.75,[1],12
1605,3532,2.25,6.0,2.0,[1],73
1605,3711,1.5,2.5,0.8000000000000043,[1],41
1605,4938,7.25,12.0,0.3999999999999915,[1],249
1605,5880,8.75,13.5,0.5999999999999979,[1],278
1605,9921,0.5,3.5,3.25,[1],1
2049,2345,9.75,21.0,0,[0],299
2049,2801,9.75,21.0,0,[0],299
2049,2885,2.5,16.0,2.5,[1],84
2049,3443,1.25,2.5,10.5,[1],30
2049,3481,1.0,6.0,2.25,[1],22
2049,4938,0.5,2.5,1.5,[1],0
2049,5880,0.5,2.5,0.5,[1],0
2049,6176,9.75,21.0,0,[0],299
2049,6505,1.25,3.0,3.5,[1],31
2049,9921,1.0,6.0,8.0,[1],22
2303,2344,1.5,2.5,0.5,[1],41
2303,2356,1.0,6.0,0.6500000000000057,[1],22
2303,2379,1.25,2.5,1.25,[1],30
2303,2449,2.5,16.0,0.05000000000000426,[1],84
2303,2880,9.75,21.0,0,[0],299
2303,3034,2.25,6.0,0.25,[1],73
2303,3443,0.5,2.5,1.0,[1],0
2303,4938,3.0,5.0,0.3500000000000014,[1],96
2303,9921,1.0,6.0,1.25,[1],22
2301,2308,0.75,4.5,1.4500000000000028,[1],12
2308,2344,9.75,21.0,0.0,[1],299
2308,2354,0.75,4.5,2.3000000000000114,[1],12
2308,2360,0.5,2.5,1.0,[1],0
2308,2454,0.5,2.5,0.5,[1],0
2308,2801,9.75,21.0,0,[0],299
2308,2812,9.75,21.0,0,[0],299
2308,2880,9.75,21.0,0,[0],299
2308,3406,0.5,2.5,4.0,[1],0
2308,3682,9.75,21.0,0,[0],299
2308,5880,6.5,12.5,2.0,[1],235
2308,9921,0.5,2.5,2.5,[1],0
2330,2382,1.0,6.0,1.0,[1],22
2330,2439,2.5,16.0,4.5,[1],84
2330,2449,9.75,21.0,0,[0],299
2330,2801,2.25,6.0,1.0,[1],73
2330,2812,9.75,21.0,0,[0],299
2104,2812,2.5,16.0,0.05000000000000426,[1],84
2344,2353,0.5,2.5,0.30000000000001137,[1],0
2344,2356,1.0,6.0,0.45000000000000284,[1],22
2344,2360,3.0,5.0,1.25,[1],96
2344,2449,1.5,2.5,0.20000000000000284,[1],41
2344,2610,0.5,2.5,0.5,[1],0
2344,2812,9.75,21.0,0,[0],299
2344,2880,9.75,21.0,0,[0],299
2344,2885,1.5,4.0,0.3000000000000007,[1],42
2344,3034,2.75,5.0,1.25,[1],87
2344,3231,1.5,4.0,0.6000000000000085,[1],42
2344,3406,1.5,2.5,1.5,[1],41
2344,3532,1.75,3.5,1.25,[1],50
2344,3711,1.5,2.5,0.6000000000000014,[1],41
2344,4938,3.0,5.0,0.3999999999999915,[1],96
2344,5880,9.25,14.0,0.75,[1],288
2344,6505,1.5,4.0,5.0,[1],42
2344,9921,0.75,4.5,1.5,[1],12
2356,2360,1.25,2.5,1.0,[1],30
2356,2379,0.5,2.5,0.75,[1],0
2356,2409,1.25,2.5,0.4000000000000057,[1],30
2356,2439,1.75,3.5,0.25,[1],50
2356,2449,1.25,2.5,0.19999999999999574,[1],30
2356,2812,9.75,21.0,0.0,[1],299
2356,2886,1.25,2.5,0.3000000000000007,[1],30
2356,3034,1.25,2.5,0.75,[1],30
2356,3443,0.75,4.5,4.0,[1],12
2356,3532,0.75,4.5,3.25,[1],12
2356,4938,9.75,21.0,0,[0],299
2356,5880,8.5,14.0,0.6499999999999986,[1],273
2356,9921,0.5,2.5,2.5,[1],0
2353,2354,0.5,2.5,0.10000000000000853,[1],0
