stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,0.75,4.5,0.30000000000000426,[1],12
1229,2377,9.75,21.0,0,[0],299
1229,2383,7.75,12.0,0.5,[1],258
1229,2618,1.75,3.5,0.3500000000000014,[1],50
1229,4938,2.5,16.0,0.10000000000000853,[1],84
1314,1402,1.0,6.0,0.5,[1],22
1314,1605,1.75,3.5,1.0500000000000114,[1],50
1314,2002,0.75,4.5,0.5,[1],12
1314,2327,1.75,3.5,7.0,[1],50
1314,2330,0.5,2.5,1.0,[1],0
1314,2474,1.25,2.5,1.75,[1],30
1314,2492,1.5,2.5,2.5,[1],41
1314,2881,1.75,3.5,0.6000000000000014,[1],50
1314,2888,0.75,4.5,0.5499999999999989,[1],12
1314,6239,1.0,6.0,0.5,[1],22
1216,1314,1.5,2.5,0.3499999999999943,[1],41
1216,2618,1.25,3.0,0.75,[1],31
1216,2882,7.25,12.0,1.3999999999999915,[1],249
1216,5871,3.0,7.0,2.099999999999966,[1],99
1402,2002,2.5,16.0,0.3499999999999943,[1],84
1402,2408,3.0,5.0,0.10000000000000853,[1],96
1402,2618,1.0,6.0,0.14999999999999503,[1],22
1605,2002,2.0,6.5,0.34999999999999787,[1],65
1605,2204,1.0,6.0,0.9499999999999744,[1],22
1605,2408,1.25,2.5,1.3499999999999943,[1],30
1605,2823,0.75,6.5,0.09999999999999787,[1],13
1605,2834,2.0,6.5,0.3000000000000007,[1],65
1605,2888,2.25,6.0,0.15000000000000213,[1],73
1605,2915,2.5,16.0,1.6000000000000014,[1],84
2204,2888,2.5,16.0,0.34999999999999076,[1],84
2204,2915,1.25,2.5,0.6999999999999957,[1],30
2002,2354,9.75,21.0,0.0,[1],299
2002,2371,1.5,2.5,0.15000000000000568,[1],41
2002,2382,9.75,21.0,0.0,[1],299
2002,2395,3.75,6.0,0.75,[1],134
2002,2439,0.75,4.5,1.3500000000000227,[1],12
2002,2449,3.0,5.0,0.05000000000000071,[1],96
2002,2474,4.25,8.5,0.5,[1],157
2002,2618,1.0,6.0,0.44999999999999574,[1],22
2002,2881,1.0,6.0,0.14999999999999147,[1],22
2002,2882,2.0,9.5,1.0,[1],66
2002,2884,9.75,21.0,0,[0],299
2002,2888,1.25,7.0,0.5999999999999943,[1],32
2002,2915,1.5,4.0,0.29999999999999716,[1],42
2002,5871,2.0,6.5,0.75,[1],65
2002,6239,1.0,6.0,0.3000000000000682,[1],22
2303,2882,2.0,9.5,0.4000000000000057,[1],66
2330,2377,1.5,2.5,9.5,[1],41
2330,3008,3.0,5.0,5.0,[1],96
2330,5871,1.5,2.5,3.5,[1],41
2347,2382,3.5,6.0,0.5000000000000284,[1],121
2354,2371,1.25,2.5,1.0,[1],30
2354,3532,3.5,6.0,0.5,[1],121
2377,2379,1.25,2.5,8.0,[1],30
2377,2884,2.25,6.0,1.75,[1],73
2377,3532,0.5,2.5,0.5,[1],0
2377,4938,9.75,21.0,0,[0],299
2377,5871,0.5,2.5,1.0,[1],0
2377,9945,1.0,6.0,0.75,[1],22
2371,2382,2.0,6.5,0.5500000000000185,[1],65
2371,2408,2.25,6.0,1.0999999999999943,[1],73
2371,2915,1.75,3.5,0.6499999999999986,[1],50
2371,4943,1.25,20.5,8.0,[1],39
2383,2882,1.75,7.0,0.5999999999999943,[1],54
2379,2888,1.25,2.5,0.75,[1],30
2408,2618,0.75,4.5,0.45000000000000284,[1],12
2408,2882,2.0,9.5,1.2999999999999972,[1],66
2382,2408,2.25,6.0,0.7999999999999972,[1],73
2382,2492,2.0,6.5,3.5,[1],65
2382,6239,0.5,2.5,7.105427357601002e-15,[1],0
2395,6239,1.75,3.5,2.0,[1],50
2449,2915,9.75,21.0,0,[0],299
2449,3532,3.0,5.0,1.5,[1],96
2449,9945,9.75,21.0,0.0,[1],299
2474,2492,9.75,21.0,0.0,[1],299
2474,2618,0.5,2.5,0.75,[1],0
2474,9933,9.75,21.0,0,[0],299
2618,2834,0.5,3.5,0.049999999999998934,[1],1
2618,2915,1.0,6.0,0.25,[1],22
2618,3008,1.5,2.5,5.25,[1],41
2618,4938,0.5,2.5,0.15000000000000568,[1],0
2618,5871,1.75,3.5,0.75,[1],50
2618,6239,0.5,2.5,0.25,[1],0
2618,6505,0.75,4.5,0.25,[1],12
2618,9933,2.25,6.0,0.3500000000000014,[1],73
2834,2885,9.75,21.0,0.0,[1],299
2834,6505,9.75,21.0,0,[0],299
2884,2915,0.5,2.5,0.25,[1],0
2881,2882,2.0,6.5,0.25,[1],65
2881,2888,0.5,2.5,0.20000000000000107,[1],0
2881,3532,1.25,2.5,0.75,[1],30
2881,4938,0.5,2.5,0.25,[1],0
2882,5871,2.0,9.5,1.0,[1],66
2882,6239,5.0,8.5,0.7999999999999972,[1],181
2882,6505,1.75,7.5,1.0,[1],55
2882,9933,1.5,2.5,1.0999999999999943,[1],41
2882,9945,2.0,9.5,1.0499999999999972,[1],66
2888,4938,0.5,4.0,0.20000000000000284,[1],3
2888,6239,1.25,2.5,0.3499999999999943,[1],30
2888,6505,1.0,6.0,0.75,[1],22
2915,9945,1.0,6.0,0.7000000000000028,[1],22
3532,4938,3.5,6.0,2.0,[1],121
3532,6239,2.5,16.0,1.3999999999999773,[1],84
4938,6239,0.5,3.5,0.8000000000000114,[1],1
4938,9945,9.75,21.0,0,[0],299
5871,6239,2.0,6.5,1.1000000000000227,[1],65
5871,9933,1.25,2.5,2.4499999999999886,[1],30
