stock1,stock2,open,loss,reward,open_num,action choose
2105,3481,9.75,22.5,0,[0],299
1303,2492,1.0,3.0,1.5,[1],22
1326,2303,1.0,3.0,0.3499999999999943,[1],22
1326,2883,0.5,6.5,0.3499999999999943,[1],0
1326,3481,9.75,22.5,0,[0],299
1326,9904,9.75,22.5,0,[0],299
1326,1704,9.75,22.5,0.0,[1],299
1326,1909,1.5,5.5,0.9000000000000057,[1],41
1326,2201,2.0,4.0,0.9500000000000028,[1],57
1326,2327,1.5,5.5,2.5,[1],41
1326,2498,1.5,5.5,1.4210854715202004e-14,[1],41
1402,2325,2.0,5.0,0.10000000000000142,[1],58
1402,2354,0.75,4.5,0.29999999999999716,[1],9
1402,2881,0.5,6.5,0.20000000000000284,[1],0
1402,2883,1.25,7.0,0.14999999999999858,[1],34
1402,2890,9.75,22.5,0,[0],299
1402,1909,0.5,6.5,0.5000000000000142,[1],0
1402,2337,2.0,4.0,0.45000000000000995,[1],57
1402,2615,0.75,4.5,0.5499999999999972,[1],9
1101,3481,6.5,14.5,0.6499999999999986,[1],214
1216,2327,1.0,3.0,2.5,[1],22
1216,2888,1.25,7.0,0.45000000000000284,[1],34
2311,2325,2.25,5.0,0.1500000000000128,[1],67
2311,1704,1.5,5.5,0.15000000000000568,[1],41
2311,2327,9.75,22.5,0,[0],299
2311,2347,4.0,8.0,0.75,[1],128
2303,2311,1.25,7.0,0.3999999999999986,[1],34
2303,2325,0.75,4.5,0.5,[1],9
2303,2881,1.75,6.5,0.5499999999999972,[1],48
2303,2883,2.25,5.0,0.5,[1],67
2303,3481,7.0,11.5,0.8000000000000007,[1],223
2303,1909,0.5,6.5,0.25,[1],0
2303,2327,0.75,4.5,0.75,[1],9
2303,2347,2.25,5.0,0.45000000000000284,[1],67
2303,2888,1.5,5.5,0.2499999999999929,[1],41
2303,3231,1.0,3.0,0.20000000000000284,[1],22
2324,2325,1.25,7.0,0.5,[1],34
2324,2382,0.5,6.5,0.39999999999997726,[1],0
2324,3481,6.25,11.0,0.8500000000000014,[1],204
2324,2377,1.0,3.0,1.0999999999999943,[1],22
2382,2823,9.75,22.5,0.0,[1],299
2382,2890,0.5,6.5,0.11999999999999389,[1],0
2382,3481,5.75,18.0,1.4500000000000028,[1],191
2382,2327,5.75,18.0,4.5,[1],191
2382,2347,1.5,5.5,1.5,[1],41
2382,2888,0.75,4.5,0.25,[1],9
2382,3682,9.75,22.5,0.0,[1],299
2325,2382,0.75,4.5,0.09999999999999432,[1],9
2325,2890,1.25,7.0,0.20000000000000995,[1],34
2325,1605,1.0,5.5,0.19999999999997442,[1],23
2325,1704,1.0,3.0,0.14999999999999858,[1],22
2325,2327,0.75,4.5,1.75,[1],9
2325,2337,2.75,12.0,0.30000000000000426,[1],89
2325,2492,4.0,8.0,2.25,[1],128
2325,2615,9.75,22.5,0.0,[1],299
2325,3231,1.25,7.0,0.3500000000000014,[1],34
2325,3682,1.75,6.5,0.07000000000000028,[1],48
2881,2347,6.75,11.0,1.0000000000000284,[1],217
2881,2888,9.75,22.5,0,[0],299
2823,2888,0.5,6.5,0.25,[1],0
2886,1704,1.0,3.0,0.29999999999998295,[1],22
2890,2327,2.0,4.0,6.049999999999997,[1],57
2890,2347,0.75,4.5,0.04999999999999716,[1],9
2890,2610,1.5,5.5,0.14000000000000057,[1],41
2890,3231,1.0,3.0,0.05000000000000071,[1],22
2883,3481,2.5,8.5,0.4999999999999929,[1],77
2883,2337,1.5,5.5,0.44999999999999574,[1],41
2883,2347,2.75,12.0,0.6000000000000014,[1],89
2883,2492,4.25,8.0,1.5,[1],140
2883,2615,3.0,6.5,0.5999999999999979,[1],96
2883,3231,4.0,8.0,0.1999999999999993,[1],128
1909,2344,4.25,8.0,1.75,[1],140
1909,2888,1.75,6.5,0.5499999999999972,[1],48
1605,1704,1.0,3.0,0.9500000000000028,[1],22
1704,2498,0.5,6.5,0.5500000000000398,[1],0
2201,2327,1.75,6.5,4.0,[1],48
2201,2344,3.0,6.5,1.0499999999999972,[1],96
2201,2347,3.0,6.5,0.15000000000000213,[1],96
2201,2492,1.0,3.0,1.75,[1],22
2201,2615,1.75,6.5,0.40000000000000213,[1],48
2201,2888,0.5,6.5,0.19999999999999218,[1],0
2201,3231,3.25,7.0,0.10000000000000142,[1],104
2344,2347,1.25,7.0,0.3999999999999986,[1],34
2344,2615,3.0,13.0,0.9000000000000021,[1],97
2347,2492,2.0,4.0,3.0,[1],57
2347,2615,2.0,4.0,0.8499999999999979,[1],57
2347,2888,1.5,5.5,0.3500000000000014,[1],41
2327,3231,1.25,7.0,7.0,[1],34
2615,2888,1.25,7.0,0.34999999999999787,[1],34
