stock1,stock2,open,loss,reward,open_num,action choose
1101,5880,1.25,2.5,0.3999999999999986,[1],30
1303,2308,0.5,2.5,2.5,[1],0
1536,2002,1.25,2.5,1.0,[1],30
1536,2049,3.5,6.0,8.5,[1],121
1536,5880,1.75,3.5,1.0,[1],50
1210,2002,1.5,2.5,0.6000000000000014,[1],41
1210,2377,0.5,2.5,0.10000000000000853,[1],0
1210,2891,0.75,4.5,0.6999999999999993,[1],12
1210,5880,1.75,3.5,0.1999999999999993,[1],50
2002,2308,0.5,2.5,1.25,[1],0
2002,2344,0.75,4.5,0.9000000000000004,[1],12
2002,2353,0.75,4.5,0.75,[1],12
2049,2377,1.5,2.5,3.8999999999999773,[1],41
2049,2379,3.0,5.0,0.5,[1],96
2049,2454,0.5,2.5,8.0,[1],0
2049,3406,1.0,6.0,8.5,[1],22
2049,5880,2.5,16.0,0.25,[1],84
2105,2344,0.75,4.5,0.45000000000000284,[1],12
2313,5880,1.25,2.5,0.3000000000000007,[1],30
2308,2327,0.5,2.5,5.0,[1],0
2308,2344,1.25,2.5,0.5,[1],30
2308,2353,0.75,4.5,1.25,[1],12
2308,2377,0.5,2.5,1.3000000000000398,[1],0
2308,2439,9.75,21.0,0.0,[1],299
2308,2883,1.25,2.5,0.6000000000000014,[1],30
2308,2884,0.5,2.5,0.5,[1],0
2308,2891,9.75,21.0,0,[0],299
2308,3406,1.25,2.5,3.0,[1],30
2308,6285,0.75,4.5,2.3000000000000114,[1],12
2324,3406,0.5,2.5,0.75,[1],0
2327,2344,1.0,6.0,4.5,[1],22
2327,2353,2.25,6.0,8.5,[1],73
2327,2454,0.5,2.5,3.5,[1],0
2327,2606,0.5,2.5,7.75,[1],0
2327,3406,9.75,21.0,0,[0],299
2327,6285,0.5,2.5,5.5,[1],0
2344,2891,0.75,4.5,0.6000000000000014,[1],12
2344,3443,2.25,6.0,4.0,[1],73
2344,5880,1.0,6.0,0.1999999999999993,[1],22
2344,6285,2.75,5.0,0.10000000000000853,[1],87
2353,2883,1.25,2.5,0.15000000000000213,[1],30
2353,2891,9.75,21.0,0.0,[1],299
2353,3443,2.0,6.5,3.5,[1],65
2353,5880,1.25,2.5,0.29999999999999716,[1],30
2353,6285,0.5,2.5,1.25,[1],0
2382,5880,2.0,6.5,0.3500000000000085,[1],65
2379,3406,1.25,2.5,0.5,[1],30
2377,2383,2.25,6.0,1.0,[1],73
2377,2891,2.0,6.5,0.75,[1],65
2377,5880,0.5,3.5,0.10000000000000853,[1],1
2409,2891,0.75,4.5,0.25,[1],12
2409,5880,2.25,6.0,0.3500000000000014,[1],73
2439,5880,0.75,4.5,4.0,[1],12
2606,5880,0.75,4.5,0.25,[1],12
2883,5880,2.0,6.5,0.09000000000000341,[1],65
2884,3406,9.75,21.0,0.0,[1],299
2884,5880,2.0,6.5,0.3499999999999943,[1],65
2891,3406,0.5,2.5,0.5,[1],0
2891,5880,1.0,6.0,0.05000000000000071,[1],22
2891,6176,1.75,3.5,1.6500000000000057,[1],50
3406,5880,9.75,21.0,0,[0],299
3406,6456,2.0,6.5,1.5,[1],65
3443,5880,1.75,3.5,3.75,[1],50
6176,6285,1.25,2.5,5.30000000000004,[1],30
5880,6176,0.5,3.5,0.30000000000001137,[1],1
5880,6285,9.75,21.0,0,[0],299
