stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,1.25,2.5,0.6000000000000014,[1],30
1303,2049,1.0,6.0,1.0,[1],22
1303,2231,1.25,2.5,3.0,[1],30
1303,2308,1.0,6.0,1.0,[1],22
1303,2327,0.5,2.5,0.5,[1],0
1303,2379,0.5,2.5,0.5,[1],0
1303,3406,9.75,21.0,0.0,[1],299
1303,3532,9.75,21.0,0,[0],299
1303,4938,1.0,6.0,0.9000000000000341,[1],22
1303,5871,2.0,6.5,0.09999999999999432,[1],65
1303,6269,6.0,11.0,0.29999999999999716,[1],225
1227,2327,9.25,14.0,2.5,[1],288
1227,2823,3.25,5.0,0.10000000000000142,[1],106
1301,1303,9.75,21.0,0,[0],299
1301,1434,2.25,6.0,0.3500000000000014,[1],73
1301,2049,9.75,21.0,0,[0],299
1301,2313,0.5,2.5,0.09999999999998721,[1],0
1301,2344,9.75,21.0,0,[0],299
1301,2376,9.75,21.0,0,[0],299
1301,2385,9.75,21.0,0,[0],299
1301,2882,9.75,21.0,0,[0],299
1301,3034,4.5,20.5,1.1000000000000227,[1],165
1301,3406,0.5,2.5,1.5,[1],0
1101,1301,1.5,2.5,0.3500000000000085,[1],41
1101,1303,0.75,4.5,0.5,[1],12
1101,1477,0.5,3.5,0.25,[1],1
1101,2231,3.0,5.0,1.25,[1],96
1101,2313,0.75,4.5,0.20000000000000284,[1],12
1101,2327,0.5,2.5,0.5,[1],0
1101,2344,1.75,3.5,0.6999999999999957,[1],50
1101,2395,4.5,20.5,0.29999999999999716,[1],165
1101,2474,4.75,17.5,2.0,[1],173
1101,2881,1.5,2.5,0.19999999999998153,[1],41
1101,2882,1.25,2.5,0.19999999999998153,[1],30
1101,2891,2.25,6.0,0.44999999999999574,[1],73
1101,2912,0.5,3.5,0.75,[1],1
1101,3532,8.25,16.5,1.5,[1],269
1101,3702,1.25,2.5,0.25,[1],30
1101,4938,1.5,2.5,0.25,[1],41
1101,6269,1.5,2.5,0.14999999999997726,[1],41
1402,2823,0.5,3.5,0.29999999999998295,[1],1
1434,1504,9.75,21.0,0,[0],299
1434,2379,2.5,16.0,1.25,[1],84
1434,4938,1.5,2.5,1.050000000000047,[1],41
1504,2327,9.5,18.0,2.0,[1],294
1504,2344,1.75,3.5,0.15000000000000568,[1],50
1504,2352,2.25,6.0,0.20000000000000284,[1],73
1504,2610,0.75,4.5,0.1999999999999993,[1],12
1504,3532,1.5,2.5,2.25,[1],41
1504,6269,2.0,6.5,0.5999999999999943,[1],65
1477,2344,0.5,2.5,0.75,[1],0
1477,2385,9.75,21.0,0,[0],299
1477,2395,1.25,2.5,5.5,[1],30
1477,6269,7.25,12.0,2.0,[1],249
1722,2049,1.5,2.5,2.75,[1],41
1722,2313,1.0,6.0,1.0,[1],22
1722,2385,3.25,5.0,0.20000000000001705,[1],106
1722,2395,3.0,5.0,0.6499999999999986,[1],96
1722,2823,1.5,2.5,0.5499999999999972,[1],41
1722,2867,1.75,3.5,0.25,[1],50
1722,2884,1.25,2.5,0.5499999999999972,[1],30
1722,3034,2.75,8.0,2.0,[1],88
2049,2308,2.75,5.0,0.5,[1],87
2049,2379,9.75,21.0,0.0,[1],299
