stock1,stock2,open,loss,reward,open_num,action choose
1326,2883,0.5,6.5,7.105427357601002e-15,[1],0
1326,4938,2.5,8.5,1.1999999999999886,[1],77
1326,2498,9.75,22.5,0,[0],299
1326,2606,9.75,22.5,0,[0],299
1326,3034,9.75,22.5,0,[0],299
1303,2883,9.75,22.5,0,[0],299
1303,2891,0.5,6.5,0.25,[1],0
1303,2888,9.75,22.5,0,[0],299
1216,1301,2.0,4.0,1.0,[1],57
1216,2883,3.25,7.0,0.2500000000000071,[1],104
1216,1504,1.75,6.5,0.10000000000000497,[1],48
1216,1605,2.5,8.5,1.3000000000000114,[1],77
1216,2049,1.0,3.0,1.5,[1],22
1216,2345,3.5,10.0,2.9000000000000057,[1],114
1216,2383,9.75,22.5,0.0,[1],299
1216,2451,2.5,8.5,0.7999999999999972,[1],77
1216,3034,2.5,8.5,0.4000000000000057,[1],77
1216,3706,9.75,22.5,0,[0],299
1101,1216,2.25,5.0,0.20000000000000284,[1],67
1101,1301,1.25,7.0,0.5999999999999943,[1],34
1101,1303,0.5,6.5,0.45000000000001705,[1],0
1101,2303,0.5,6.5,0.10000000000000142,[1],0
1101,2883,1.25,7.0,0.05000000000000426,[1],34
1101,3481,2.0,4.0,0.30000000000000426,[1],57
1101,4938,1.0,3.0,0.45000000000000284,[1],22
1101,5880,1.5,5.5,0.30000000000000426,[1],41
1101,1504,1.25,7.0,0.7500000000000213,[1],34
1101,1605,1.5,5.5,0.34999999999999787,[1],41
1101,2049,0.75,4.5,0.5,[1],9
1101,2103,1.0,3.0,0.20000000000001705,[1],22
1101,2231,3.0,6.5,3.25,[1],96
1101,2345,0.75,4.5,0.7000000000000028,[1],9
1101,2353,1.25,7.0,0.4000000000000057,[1],34
1101,2383,2.0,5.5,3.5,[1],59
1101,2498,3.0,6.5,0.2999999999999545,[1],96
1101,2615,2.25,5.0,0.09999999999999787,[1],67
1101,2888,2.75,12.0,0.25,[1],89
1101,3034,0.5,6.5,0.5,[1],0
1101,3189,1.25,7.0,0.3500000000000085,[1],34
1101,6456,1.75,6.5,2.5,[1],48
2303,2409,1.0,3.0,0.24999999999998934,[1],22
2303,2049,9.75,22.5,0.0,[1],299
2303,2345,9.75,22.5,0,[0],299
2303,2347,2.0,4.0,0.19999999999998863,[1],57
2303,2383,3.5,10.0,3.5,[1],114
2303,2449,0.5,6.5,0.10000000000000142,[1],0
2303,2606,9.75,22.5,0,[0],299
2303,3034,9.75,22.5,0.0,[1],299
1301,1326,9.75,22.5,0,[0],299
1301,2354,1.5,5.5,1.1999999999999886,[1],41
1301,2412,0.75,4.5,2.0,[1],9
1301,2883,0.5,6.5,0.05000000000000426,[1],0
1301,2891,1.0,3.0,0.5,[1],22
1301,4938,9.75,22.5,0,[0],299
1301,5880,1.75,6.5,0.15000000000000568,[1],48
1301,1504,1.0,3.0,1.2000000000000028,[1],22
1301,1605,9.75,22.5,0,[0],299
1301,2049,1.5,5.5,0.19999999999998863,[1],41
1301,2345,1.75,6.5,0.09999999999999432,[1],48
1301,2449,0.5,6.5,0.4000000000000057,[1],0
1301,2451,1.75,6.5,1.8000000000000114,[1],48
1301,2498,3.0,6.5,0.6999999999999318,[1],96
1301,2603,0.5,6.5,0.5,[1],0
1301,2606,5.25,9.0,0.6000000000000227,[1],179
1301,2618,1.0,3.0,0.8500000000000085,[1],22
1301,3034,2.5,8.5,1.1000000000000227,[1],77
1301,3532,9.75,22.5,0,[0],299
1301,6176,1.0,3.0,0.3000000000000398,[1],22
2354,2883,2.0,4.0,0.14999999999999147,[1],57
2354,1504,1.5,5.5,1.6000000000000085,[1],41
