stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,0.75,4.5,0.29999999999999716,[1],9
1101,1477,1.25,7.0,0.75,[1],34
1101,2360,1.5,5.5,0.5,[1],41
1101,6285,1.0,3.0,0.45000000000000284,[1],22
2002,2308,9.75,22.5,0,[0],299
2002,2884,9.75,22.5,0,[0],299
2002,3481,1.0,3.0,0.5,[1],22
2002,1477,0.5,6.5,0.6000000000000085,[1],0
2002,1605,2.0,4.0,0.75,[1],57
2002,2618,9.75,22.5,0.0,[1],299
2105,2330,3.0,6.5,2.5,[1],96
2105,2884,9.75,22.5,0,[0],299
2301,2884,2.0,5.0,0.05000000000000426,[1],58
2301,2610,8.5,15.5,0.09999999999997655,[1],254
2301,3532,9.75,22.5,0,[0],299
2301,6269,3.0,6.5,0.25,[1],96
2311,1477,0.75,4.5,1.0,[1],9
2311,1909,9.75,22.5,0,[0],299
2303,2886,2.25,5.0,0.30000000000001137,[1],67
2303,3673,0.5,6.5,0.5,[1],0
2303,9941,4.5,13.5,0.5,[1],153
2308,2409,1.5,5.5,5.050000000000001,[1],41
2308,2633,1.75,6.5,3.25,[1],48
2308,2801,1.0,3.0,0.25,[1],22
2308,2823,0.75,4.5,0.5,[1],9
2308,2892,0.75,4.5,0.5,[1],9
2308,1477,0.75,4.5,2.5,[1],9
2308,2356,1.25,7.0,5.150000000000006,[1],34
2308,2360,1.5,5.5,3.0,[1],41
2308,2610,0.75,4.5,0.4499999999999993,[1],9
2308,3231,1.25,7.0,4.0,[1],34
2308,3532,1.75,6.5,2.5,[1],48
2308,3673,1.0,3.0,2.5,[1],22
2308,6269,1.25,7.0,5.0,[1],34
2308,6285,9.75,22.5,0,[0],299
2409,2886,0.5,6.5,0.05000000000000071,[1],0
2409,2892,9.75,22.5,0,[0],299
2409,2912,1.75,6.5,2.0,[1],48
2409,3481,2.5,8.5,0.20000000000000284,[1],77
2409,1477,0.75,4.5,0.25,[1],9
2409,1605,1.75,6.5,0.1999999999999993,[1],48
2409,2610,3.25,7.0,0.399999999999995,[1],104
2409,2618,3.0,6.5,0.1999999999999993,[1],96
2409,6269,1.75,6.5,0.75,[1],48
2330,2886,3.75,15.5,0.75,[1],121
2330,1477,2.25,5.0,2.0,[1],67
2330,1605,0.75,4.5,0.75,[1],9
2330,1909,1.0,3.0,1.0999999999999943,[1],22
2330,2618,2.25,5.0,1.75,[1],67
2330,3673,3.25,7.0,5.0,[1],104
2330,6269,0.5,6.5,2.5,[1],0
2633,2884,9.75,22.5,0,[0],299
2633,2886,1.5,5.5,0.04999999999999716,[1],41
2633,9904,0.5,6.5,0.04999999999999716,[1],0
2633,1477,9.75,22.5,0,[0],299
2633,2360,1.5,5.5,0.75,[1],41
2633,3532,9.75,22.5,0,[0],299
2801,2884,2.5,8.5,0.10000000000000142,[1],77
2801,2892,9.75,22.5,0.0,[1],299
2801,1477,9.75,22.5,0.0,[1],299
2801,2347,0.75,4.5,0.20000000000000284,[1],9
2801,2356,1.0,3.0,0.25,[1],22
2801,2360,2.75,12.0,0.75,[1],89
2801,2618,0.75,4.5,0.15000000000000213,[1],9
2801,6285,1.25,7.0,0.7000000000000028,[1],34
2801,9941,2.5,8.5,0.25,[1],77
2823,2886,0.5,6.5,0.15000000000000568,[1],0
2823,1434,1.0,3.0,0.10000000000000142,[1],22
2823,1477,0.75,4.5,1.25,[1],9
2823,1605,0.75,4.5,0.6500000000000057,[1],9
2823,2356,9.75,22.5,0,[0],299
2823,2360,0.5,6.5,0.75,[1],0
2823,2610,1.25,7.0,0.09999999999999964,[1],34
2823,2618,0.75,4.5,0.3500000000000014,[1],9
2823,3231,3.0,6.5,0.3500000000000085,[1],96
2823,6116,1.0,3.0,0.19999999999999574,[1],22
2823,6269,1.25,7.0,1.5,[1],34
2823,6285,0.75,4.5,0.650000000000091,[1],9
2886,2892,1.0,3.0,0.25000000000000355,[1],22
2886,2912,1.0,7.5,1.5,[1],25
2886,3481,1.25,7.0,0.15000000000000036,[1],34
2886,1434,9.75,22.5,0.0,[1],299
2886,1477,9.75,22.5,0.0,[1],299
2886,1909,9.75,22.5,0,[0],299
2886,2201,0.5,6.5,0.25,[1],0
2886,2356,9.75,22.5,0.0,[1],299
2886,2360,2.25,10.0,0.5,[1],69
2886,2610,0.75,4.5,0.15000000000000568,[1],9
2886,2618,9.75,22.5,0.0,[1],299
2886,3231,9.75,22.5,0,[0],299
2886,3532,1.0,3.0,2.0,[1],22
2886,3673,9.75,22.5,0.0,[1],299
2886,4958,9.75,22.5,0,[0],299
2886,6285,2.5,8.5,0.7000000000000028,[1],77
2886,9941,2.25,10.0,0.25,[1],69
2912,2360,0.5,6.5,4.0,[1],0
2912,9941,1.0,3.0,5.5,[1],22
2884,2886,9.75,22.5,0,[0],299
2884,2892,9.75,22.5,0,[0],299
2884,5880,0.5,6.5,0.05000000000000071,[1],0
2884,1477,9.75,22.5,0.0,[1],299
2884,1605,0.5,6.5,0.05000000000000071,[1],0
2884,1909,9.75,22.5,0,[0],299
2884,2201,9.75,22.5,0,[0],299
2884,2347,1.5,5.5,0.04999999999999716,[1],41
2884,2356,1.0,3.0,0.2500000000000071,[1],22
2884,2360,9.75,22.5,0.0,[1],299
2884,2610,1.25,7.0,0.05000000000000071,[1],34
2884,3231,0.5,6.5,0.15000000000000213,[1],0
2884,3532,0.5,6.5,1.25,[1],0
2884,3673,1.5,5.5,1.0,[1],41
2884,4958,0.75,4.5,0.20000000000000284,[1],9
2884,6269,1.0,3.0,1.0,[1],22
2884,6285,9.75,22.5,0,[0],299
2884,9941,9.75,22.5,0.0,[1],299
2892,2360,0.5,6.5,0.5,[1],0
2892,3532,9.75,22.5,0.0,[1],299
2892,6269,9.75,22.5,0,[0],299
3481,1477,9.75,22.5,0.0,[1],299
3481,1909,9.75,22.5,0,[0],299
3481,2356,0.5,6.5,0.15000000000000568,[1],0
3481,2618,2.25,5.0,0.05000000000000071,[1],67
3481,3673,1.0,3.0,0.5,[1],22
3481,6269,0.5,6.5,0.5,[1],0
1319,3673,1.5,5.5,1.5,[1],41
1477,1605,0.5,6.5,0.5,[1],0
1477,1909,0.75,4.5,0.7999999999999972,[1],9
1477,2347,0.5,6.5,1.5,[1],0
1477,2360,0.5,6.5,2.5,[1],0
1477,2610,0.75,4.5,1.0,[1],9
1477,2618,1.25,7.0,0.5,[1],34
1477,3231,1.25,7.0,0.75,[1],34
1477,3532,9.75,22.5,0,[0],299
1477,3673,1.5,5.5,2.5,[1],41
1477,6116,0.5,6.5,0.25,[1],0
1477,6269,1.25,7.0,3.5,[1],34
1434,2610,2.0,4.0,0.6500000000000057,[1],57
1434,3673,1.75,6.5,1.0,[1],48
1434,6269,1.5,5.5,2.0,[1],41
1605,1909,1.0,3.0,0.6499999999999986,[1],22
1605,2360,1.0,3.0,0.5,[1],22
1605,2610,1.5,5.5,0.7999999999999972,[1],41
1605,3532,3.0,6.5,0.75,[1],96
1605,4958,0.75,4.5,0.5,[1],9
1605,6269,1.75,6.5,1.5,[1],48
1909,2356,0.5,6.5,0.14999999999999858,[1],0
1909,2618,9.75,22.5,0,[0],299
2347,2360,1.25,7.0,4.0,[1],34
2356,2618,1.0,3.0,0.04999999999999716,[1],22
2356,3231,0.75,4.5,0.19999999999998153,[1],9
2360,2618,0.5,6.5,0.5,[1],0
2360,3532,0.5,6.5,2.5,[1],0
2360,3673,0.75,4.5,1.0,[1],9
2360,4958,9.75,22.5,0,[0],299
2360,6269,0.75,4.5,0.5,[1],9
2360,6285,2.25,6.0,1.0,[1],68
2610,2618,1.5,5.5,0.3500000000000014,[1],41
2610,3231,0.5,6.5,0.15000000000000568,[1],0
2610,3673,1.5,5.5,0.5,[1],41
2610,6269,0.5,6.5,1.0,[1],0
2618,3532,9.75,22.5,0,[0],299
2618,3673,0.5,6.5,1.25,[1],0
2618,4958,1.25,7.0,0.45000000000000284,[1],34
2618,6269,1.0,3.0,0.75,[1],22
