stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,0.75,4.5,1.0,[1],12
1314,2324,9.75,21.0,0,[0],299
1314,2345,0.5,2.5,0.6500000000000057,[1],0
1314,2409,0.75,4.5,0.05000000000000071,[1],12
1314,2882,0.5,2.5,0.25,[1],0
1314,3706,1.5,2.5,0.15000000000000568,[1],41
1314,4904,0.5,2.5,0.05000000000001137,[1],0
1314,6505,9.75,21.0,0,[0],299
1102,3673,2.75,5.0,1.9000000000000057,[1],87
1536,2002,1.75,3.5,1.25,[1],50
1536,2317,3.25,7.0,4.5,[1],109
1536,2345,3.0,5.0,8.600000000000023,[1],96
1536,2360,2.25,6.0,9.5,[1],73
1536,2408,1.5,4.0,6.5,[1],42
1536,2449,2.0,6.5,2.25,[1],65
1536,2610,1.75,3.5,1.25,[1],50
1536,2801,1.25,2.5,0.75,[1],30
1536,2882,2.25,6.0,2.200000000000017,[1],73
1536,2883,9.75,21.0,0,[0],299
1536,4904,0.5,2.5,2.0,[1],0
1536,5880,1.0,6.0,0.75,[1],22
1536,6505,2.0,6.5,7.5,[1],65
1536,9933,4.75,8.0,2.700000000000017,[1],167
2002,2345,1.75,5.5,0.25,[1],52
2002,2408,2.0,6.5,0.8499999999999943,[1],65
2002,2633,3.25,5.0,0.09999999999999787,[1],106
2002,2892,2.25,6.0,0.3499999999999943,[1],73
2002,3706,0.5,2.5,0.10000000000000853,[1],0
2002,5880,0.5,2.5,0.3499999999999801,[1],0
2002,9933,1.5,4.0,0.3500000000000014,[1],42
2201,2633,0.5,2.5,0.25,[1],0
2201,2801,0.5,2.5,0.5499999999999972,[1],0
2201,3673,0.75,4.5,0.09999999999999432,[1],12
2201,3706,9.75,21.0,0,[0],299
2201,5880,1.25,2.5,0.04999999999999716,[1],30
2201,9933,9.75,21.0,0.0,[1],299
2313,2882,2.0,6.5,2.0999999999999943,[1],65
2324,2408,9.75,21.0,0,[0],299
2324,2888,1.25,2.5,0.05000000000000071,[1],30
2324,9933,2.75,5.0,0.19999999999999574,[1],87
2317,2324,9.75,21.0,0,[0],299
2317,2633,1.25,2.5,0.29999999999999716,[1],30
2317,2882,1.75,3.5,0.4000000000000057,[1],50
2317,2883,9.75,21.0,0,[0],299
2317,2888,0.5,3.5,0.4000000000000057,[1],1
2317,3706,2.0,6.5,0.700000000000017,[1],65
2317,5880,0.5,2.5,0.3499999999999943,[1],0
2317,6505,0.75,4.5,0.19999999999998863,[1],12
2317,9933,1.25,2.5,0.4000000000000057,[1],30
2345,2633,1.25,2.5,0.6500000000000057,[1],30
2345,2886,3.25,5.0,0.5499999999999972,[1],106
2345,5880,2.75,5.0,0.20000000000000284,[1],87
2345,6505,2.0,6.5,1.5,[1],65
2345,9933,1.5,4.0,1.1999999999999886,[1],42
2330,2633,1.5,2.5,1.0,[1],41
2330,6505,9.75,21.0,0,[0],299
2376,6505,0.5,2.5,0.09999999999999432,[1],0
2360,2408,6.75,17.5,2.5,[1],240
2360,2633,0.75,4.5,0.75,[1],12
2360,5880,9.75,21.0,0.0,[1],299
2408,2409,9.75,21.0,0,[0],299
2408,2883,9.75,21.0,0,[0],299
2408,6505,0.5,2.5,0.5,[1],0
2409,4904,1.0,6.0,0.20000000000000284,[1],22
2449,2882,0.5,2.5,0.14999999999997726,[1],0
2449,5880,0.5,2.5,0.25,[1],0
2492,2633,1.0,6.0,4.25,[1],22
2633,2892,1.5,4.0,0.10000000000000142,[1],42
2610,5880,1.25,2.5,0.25,[1],30
2610,9933,0.5,2.5,0.10000000000000142,[1],0
2882,2888,1.25,3.0,0.14999999999999858,[1],31
2882,5880,0.5,2.5,0.25,[1],0
2888,2892,0.5,2.5,0.15000000000000568,[1],0
2888,4904,9.75,21.0,0,[0],299
2888,5880,9.75,21.0,0.0,[1],299
2892,9933,1.5,2.5,0.5,[1],41
3706,9933,4.5,20.5,0.8500000000000085,[1],165
4904,5880,1.25,2.5,0.3999999999999915,[1],30
5880,6505,1.5,2.5,0.25,[1],41
5880,9933,0.5,2.5,0.20000000000000284,[1],0
6505,9933,0.5,2.5,0.5,[1],0
