stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,1.25,3.0,0.20000000000000284,[1],34
1216,2303,0.5,2.5,0.14999999999999858,[1],0
1216,2354,3.0,13.5,0.4999999999999858,[1],112
1216,2801,9.75,24.5,0.0,[1],299
1216,2881,0.5,2.5,0.04999999999999716,[1],0
1216,2884,9.75,24.5,0.0,[1],299
1216,2887,0.5,2.5,0.15000000000000568,[1],0
1216,3481,9.75,24.5,0.0,[1],299
1216,4938,2.75,9.0,1.1999999999999886,[1],98
1216,1605,5.5,16.5,0.33999999999999986,[1],188
1216,1722,1.5,4.0,0.39999999999997726,[1],46
1216,2324,1.0,3.0,0.6499999999999915,[1],24
1216,2356,9.75,24.5,0.0,[1],299
1216,2610,9.75,24.5,0,[0],299
1216,4958,2.0,4.0,1.0999999999999943,[1],69
1216,9910,2.0,4.0,1.0,[1],69
1326,2303,1.5,4.0,0.5999999999999943,[1],46
1326,2801,9.75,24.5,0,[0],299
1326,2884,0.5,5.0,0.3000000000000398,[1],2
1326,2886,1.5,4.0,0.8999999999999773,[1],46
1326,2887,1.0,3.0,0.39999999999997726,[1],24
1326,2890,9.75,24.5,0,[0],299
1326,1536,9.75,24.5,0.0,[1],299
1326,1605,9.75,24.5,0,[0],299
1326,1722,1.25,3.0,0.6999999999999886,[1],34
1326,2360,1.0,3.0,0.7999999999999972,[1],24
2002,2303,1.0,3.0,0.3999999999999986,[1],24
2002,2354,4.0,12.5,0.14999999999999147,[1],145
2002,2474,2.5,4.0,0.5,[1],87
2002,2801,0.5,3.5,0.20000000000000284,[1],1
2002,2881,1.5,4.0,0.7000000000000028,[1],46
2002,2884,2.5,4.0,0.05000000000000071,[1],87
2002,2886,2.25,7.5,0.6499999999999986,[1],81
2002,2887,1.0,4.5,0.2500000000000071,[1],25
2002,2890,0.5,3.5,0.10000000000000142,[1],1
2002,4938,4.0,12.5,0.30000000000001137,[1],145
2002,1536,1.25,7.5,0.75,[1],36
2002,1605,9.75,24.5,0.0,[1],299
2002,1722,0.75,4.0,0.3999999999999986,[1],15
2002,2324,3.0,13.5,0.14999999999999858,[1],112
2002,2448,1.25,4.0,0.5,[1],35
2002,2449,3.75,6.0,0.29999999999999716,[1],137
2002,3702,4.5,7.5,0.09999999999999432,[1],152
2002,4958,0.5,5.0,0.14999999999999147,[1],2
2002,9907,4.0,12.5,0.34999999999999964,[1],145
2002,9910,1.75,3.5,0.75,[1],55
2303,2354,1.5,4.0,0.29999999999999716,[1],46
2303,2801,0.5,2.5,0.20000000000000284,[1],0
2303,2881,9.75,24.5,0,[0],299
2303,2884,9.75,24.5,0.0,[1],299
2303,2887,2.0,4.0,0.5,[1],69
2303,2890,1.5,4.0,0.23000000000000398,[1],46
2303,4938,9.75,24.5,0,[0],299
2303,1536,2.25,7.5,0.5,[1],81
2303,1605,0.5,2.5,0.2500000000000071,[1],0
2303,1722,2.0,4.0,0.3500000000000014,[1],69
2303,2324,0.5,2.5,0.20000000000000284,[1],0
2303,2352,0.5,2.5,0.25,[1],0
2303,2356,0.5,2.5,0.3000000000000007,[1],0
2303,2360,9.75,24.5,0.0,[1],299
2303,2448,3.25,5.5,0.5500000000000007,[1],120
2303,2449,2.0,4.0,0.5,[1],69
2303,2610,1.75,3.5,0.25,[1],55
2303,3231,1.75,3.5,0.5999999999999979,[1],55
2303,4958,2.25,7.5,0.45000000000000284,[1],81
2303,6285,0.5,2.5,0.25,[1],0
2303,9907,2.5,4.0,0.6000000000000014,[1],87
2330,2801,9.75,24.5,0,[0],299
2330,2884,9.75,24.5,0.0,[1],299
2330,2887,0.75,4.0,0.25,[1],15
2354,2801,1.25,3.0,0.25,[1],34
2354,2881,2.0,4.0,0.5999999999999943,[1],69
2354,2884,9.75,24.5,0.0,[1],299
2354,2886,9.75,24.5,0,[0],299
2354,2887,2.0,4.0,0.15000000000000568,[1],69
2354,2890,3.25,5.5,0.20000000000000995,[1],120
2354,4938,1.5,4.0,0.4000000000000199,[1],46
2354,1536,9.75,24.5,0.0,[1],299
2354,1605,1.75,6.5,0.2500000000000071,[1],56
2354,1722,1.5,4.0,0.75,[1],46
2354,2352,1.5,4.0,0.15000000000000568,[1],46
2354,2356,9.75,24.5,0,[0],299
2354,2360,9.75,24.5,0.0,[1],299
2354,2448,9.75,24.5,0.0,[1],299
2354,2449,2.5,4.0,0.10000000000002274,[1],87
2354,3231,2.5,6.0,0.14999999999999858,[1],88
2354,4958,1.25,4.0,1.6000000000000227,[1],35
2354,9907,9.75,24.5,0,[0],299
2354,9910,3.5,11.5,1.5,[1],129
2474,2886,9.75,24.5,0,[0],299
2474,1536,9.75,24.5,0,[0],299
2474,2618,9.75,24.5,0,[0],299
2801,2881,9.75,24.5,0,[0],299
2801,2884,1.25,3.0,0.19999999999999574,[1],34
2801,2885,9.75,24.5,0.0,[1],299
2801,2886,9.75,24.5,0.0,[1],299
2801,2887,9.75,24.5,0.0,[1],299
2801,2890,0.75,4.0,0.020000000000003126,[1],15
2801,3481,0.5,2.5,0.3500000000000014,[1],0
2801,4938,9.75,24.5,0,[0],299
2801,1536,9.75,24.5,0.0,[1],299
2801,1605,3.75,6.0,0.08000000000000007,[1],137
2801,1722,0.5,3.5,0.10000000000000142,[1],1
2801,2324,9.75,24.5,0.0,[1],299
2801,2356,9.75,24.5,0,[0],299
2801,2448,1.0,3.0,0.10000000000000142,[1],24
2801,2449,0.5,2.5,0.04999999999999716,[1],0
2801,2610,9.75,24.5,0.0,[1],299
2801,3702,0.5,2.5,0.29999999999999716,[1],0
2801,4958,0.5,2.5,0.20000000000000284,[1],0
2801,6285,9.75,24.5,0,[0],299
2801,9907,9.75,24.5,0,[0],299
2801,9910,9.75,24.5,0.0,[1],299
2881,2884,1.75,3.5,0.44999999999998863,[1],55
2881,2887,1.25,3.0,0.20000000000000284,[1],34
2881,2890,1.5,4.0,0.259999999999998,[1],46
2881,2892,0.75,4.0,0.2500000000000071,[1],15
2881,1605,2.5,4.0,0.3200000000000003,[1],87
2881,1722,1.25,3.0,0.8499999999999943,[1],34
2881,2324,1.25,3.0,0.19999999999999574,[1],34
2881,2356,2.25,7.5,0.2999999999999936,[1],81
2881,2360,4.0,12.5,0.75,[1],145
2881,2448,1.25,3.0,0.4500000000000064,[1],34
2881,2610,2.5,4.0,0.09999999999999787,[1],87
2881,4958,1.0,3.0,0.45000000000000284,[1],24
2881,9910,9.75,24.5,0.0,[1],299
2884,2885,9.75,24.5,0.0,[1],299
2884,2887,1.0,3.0,0.05000000000000071,[1],24
2884,2890,9.75,24.5,0,[0],299
2884,2892,1.25,3.0,0.3500000000000014,[1],34
2884,1536,1.5,4.0,0.75,[1],46
2884,1605,3.5,11.5,0.02000000000000135,[1],129
2884,1722,1.75,3.5,0.19999999999999574,[1],55
2884,2324,1.0,3.0,0.19999999999998863,[1],24
2884,2360,1.25,3.0,0.09999999999999432,[1],34
2884,2448,0.5,2.5,0.05000000000000071,[1],0
2884,2449,0.5,2.5,0.05000000000000071,[1],0
2884,2915,9.75,24.5,0,[0],299
2884,6285,0.5,2.5,0.19999999999998863,[1],0
2884,9907,9.75,24.5,0,[0],299
2884,9910,0.5,2.5,1.5,[1],0
2886,2887,0.5,2.5,0.05000000000000071,[1],0
2886,4904,1.75,6.5,0.09999999999999432,[1],56
2886,1477,0.75,4.0,0.75,[1],15
2886,1536,0.5,2.5,0.25,[1],0
2886,2610,0.5,2.5,0.10000000000000142,[1],0
2886,3231,0.5,2.5,0.20000000000000284,[1],0
2886,6005,2.25,7.5,0.10000000000000142,[1],81
2886,6285,9.75,24.5,0,[0],299
2886,9907,9.75,24.5,0.0,[1],299
2885,4938,1.75,9.0,0.10000000000000853,[1],57
2885,2356,0.5,2.5,0.25,[1],0
2885,2542,1.25,3.0,0.25,[1],34
2885,9907,9.75,24.5,0,[0],299
2892,2324,1.25,4.0,0.30000000000000426,[1],35
2892,2356,1.5,4.0,0.6500000000000021,[1],46
2892,4958,0.5,2.5,0.25,[1],0
2890,1536,1.25,3.0,1.20000000000001,[1],34
2890,1605,1.0,3.0,0.10999999999999943,[1],24
2890,1722,2.5,4.0,0.15000000000000568,[1],87
2890,3702,3.25,5.5,0.019999999999999574,[1],120
2890,4958,0.5,2.5,0.09999999999999432,[1],0
2890,9910,1.75,3.5,1.4499999999999957,[1],55
2887,1536,1.5,4.0,1.25,[1],46
2887,2448,1.25,3.0,0.3500000000000014,[1],34
2887,2610,9.75,24.5,0.0,[1],299
2887,2915,0.5,2.5,0.04999999999999716,[1],0
2887,6005,0.75,4.0,0.019999999999999574,[1],15
2887,6285,1.25,3.0,0.19999999999998863,[1],34
2887,9907,0.75,4.0,0.3000000000000007,[1],15
2887,9910,0.5,2.5,0.5,[1],0
4904,9907,2.5,4.0,0.4000000000000341,[1],87
3481,2356,9.75,24.5,0.0,[1],299
1477,2610,2.0,4.0,1.0,[1],69
4938,1536,3.25,5.5,0.7000000000000455,[1],120
4938,1605,2.0,4.0,0.4000000000000128,[1],69
4938,1722,4.0,12.5,1.900000000000034,[1],145
4938,2324,0.75,4.0,0.3999999999999915,[1],15
4938,2356,4.75,15.0,0.9499999999999886,[1],161
4938,2392,7.5,13.5,0.8000000000000114,[1],244
4938,2542,4.75,15.0,0.7500000000000426,[1],161
4938,4958,2.75,9.0,1.1000000000000227,[1],98
4938,9907,4.5,7.5,1.200000000000017,[1],152
1536,1722,1.25,3.0,1.0,[1],34
1536,2324,0.75,4.0,0.25,[1],15
1536,2449,9.75,24.5,0.0,[1],299
1536,3702,1.5,4.0,1.0,[1],46
1536,6285,9.75,24.5,0,[0],299
1536,9907,1.25,3.0,2.75,[1],34
1536,9910,1.25,3.0,5.5,[1],34
1605,1722,1.75,3.5,0.3499999999999943,[1],55
1605,2360,9.75,24.5,0,[0],299
1605,2449,1.25,3.0,0.14999999999999147,[1],34
1605,2915,7.0,11.0,0.2500000000000071,[1],230
1605,6285,0.5,2.5,0.20000000000001705,[1],0
1605,9910,6.0,11.5,1.5500000000000043,[1],203
1722,2324,1.0,3.0,0.45000000000000284,[1],24
1722,2449,1.25,3.0,0.75,[1],34
1722,3702,2.75,9.0,0.6500000000000057,[1],98
1722,4958,1.5,4.0,0.8500000000000085,[1],46
1722,6285,1.75,3.5,1.3499999999999943,[1],55
2324,2352,1.0,3.0,0.45000000000000284,[1],24
2324,2356,0.75,4.0,0.34999999999999787,[1],15
2324,2360,1.0,3.0,0.25,[1],24
2324,2448,1.0,3.0,0.75,[1],24
2324,2449,1.25,3.0,0.45000000000000284,[1],34
2324,2610,0.5,2.5,0.14999999999999147,[1],0
2324,3702,1.0,3.0,0.6499999999999986,[1],24
2324,4958,0.5,2.5,0.25,[1],0
2324,9907,5.25,8.0,0.8000000000000007,[1],178
2324,9910,0.75,4.0,1.75,[1],15
2360,3702,0.5,2.5,0.3499999999999943,[1],0
2356,2449,9.75,24.5,0,[0],299
2356,9907,9.75,24.5,0,[0],299
2449,2610,1.5,4.0,0.09999999999999432,[1],46
2449,6285,2.5,4.0,0.25,[1],87
2448,2915,1.0,3.0,0.8000000000000114,[1],24
2618,3702,2.75,9.0,0.10000000000000142,[1],98
2610,2618,1.0,3.0,0.4000000000000057,[1],24
2610,3702,9.75,24.5,0,[0],299
4958,9910,1.25,3.0,1.0,[1],34
3702,6285,2.0,4.0,0.15000000000000568,[1],69
3702,9910,1.75,3.5,1.25,[1],55
6285,9907,9.75,24.5,0,[0],299
