stock1,stock2,open,loss,reward,open_num,action choose
1101,1102,1.0,5.5,0.05000000000000426,[1],23
1101,2324,2.0,4.0,0.7000000000000028,[1],57
1101,2882,2.5,8.5,0.1500000000000199,[1],77
1101,8150,1.0,3.0,0.7999999999999972,[1],22
2105,2301,2.25,5.0,0.75,[1],67
2105,2324,1.75,6.5,0.9500000000000028,[1],48
2105,2354,1.25,7.0,0.9000000000000341,[1],34
2105,2395,1.0,5.5,0.5,[1],23
2105,2882,0.5,6.5,0.5,[1],0
2105,2884,9.75,22.5,0,[0],299
2105,2327,1.75,6.5,2.0,[1],48
2105,2498,4.25,10.5,6.0,[1],142
2105,2812,9.75,22.5,0,[0],299
2105,3702,2.5,8.5,0.5,[1],77
2105,8150,8.0,13.0,0.09999999999999432,[1],242
1102,2105,0.5,6.5,0.29999999999999005,[1],0
1102,2301,9.75,22.5,0,[0],299
1102,2354,1.0,3.0,0.5999999999999943,[1],22
1102,2395,2.0,4.0,1.0,[1],57
1102,2882,3.75,15.5,0.04999999999999716,[1],121
1102,2884,9.75,22.5,0,[0],299
1102,2886,0.75,4.5,0.14999999999999147,[1],9
1102,3481,1.25,7.0,0.24999999999999645,[1],34
1102,5880,2.25,5.0,0.4499999999999993,[1],67
1102,6505,1.25,7.0,0.5,[1],34
1102,1434,2.0,4.0,0.05000000000000071,[1],57
1102,2103,1.25,7.0,0.20000000000000284,[1],34
1102,3706,1.25,7.0,0.4999999999999929,[1],34
1102,5264,2.5,8.5,0.75,[1],77
2301,2354,1.0,3.0,1.4500000000000455,[1],22
2301,2395,1.0,3.0,1.0,[1],22
2301,2880,9.75,22.5,0,[0],299
2301,2884,9.75,22.5,0,[0],299
2301,5880,2.0,4.0,0.6999999999999957,[1],57
2301,1434,0.5,6.5,0.05000000000000426,[1],0
2301,2439,9.75,22.5,0,[0],299
2301,2812,9.75,22.5,0,[0],299
2301,6116,3.0,6.5,1.4499999999999993,[1],96
2311,2324,2.25,5.0,0.5500000000000114,[1],67
2311,2354,1.0,3.0,0.6000000000000085,[1],22
2311,2454,6.0,13.0,4.5,[1],199
2311,2881,1.25,7.0,0.44999999999998863,[1],34
2311,2886,0.75,4.5,0.25,[1],9
2311,6505,9.75,22.5,0.0,[1],299
2311,2327,2.25,5.0,1.75,[1],67
2311,8150,0.75,4.5,0.20000000000000284,[1],9
2409,2886,0.5,6.5,0.34999999999999787,[1],0
2409,3481,1.5,5.5,0.09999999999999964,[1],41
2409,2812,1.0,6.0,0.1999999999999975,[1],24
2324,2330,2.75,12.0,0.75,[1],89
2324,2354,2.75,12.0,1.1500000000000057,[1],89
2324,2454,6.75,13.5,1.25,[1],218
2324,2886,2.5,8.5,0.5499999999999972,[1],77
2324,5880,0.5,6.5,0.05000000000000071,[1],0
2324,6505,1.0,5.5,0.75,[1],23
2324,1434,3.25,7.0,0.1500000000000199,[1],104
