stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,1.75,3.5,0.75,[1],50
1101,2330,0.5,2.5,0.75,[1],0
1101,2344,1.25,7.0,0.6499999999999915,[1],32
1101,2408,2.0,6.5,1.2000000000000028,[1],65
1101,2603,1.0,6.0,0.75,[1],22
1101,2610,1.75,3.5,0.8000000000000114,[1],50
1101,3034,2.0,6.5,1.5,[1],65
1101,3044,1.25,2.5,0.5499999999999972,[1],30
1101,3702,1.25,2.5,0.799999999999983,[1],30
1101,5880,9.75,21.0,0,[0],299
1301,2347,1.5,2.5,1.0,[1],41
1301,2352,0.75,4.5,0.20000000000000995,[1],12
1301,5880,9.75,21.0,0,[0],299
1314,1590,2.75,5.0,4.5,[1],87
1314,2308,0.5,2.5,0.5,[1],0
1314,2330,1.0,6.0,0.5,[1],22
1314,2337,9.75,21.0,0,[0],299
1314,2344,1.0,6.0,0.5500000000000114,[1],22
1314,2345,5.75,10.5,1.5,[1],215
1314,2347,2.0,6.5,0.5499999999999972,[1],65
1314,2408,0.75,4.5,0.5,[1],12
1314,2454,0.5,2.5,0.25,[1],0
1314,2603,0.5,3.5,0.049999999999998934,[1],1
1314,2886,9.75,21.0,0.0,[1],299
1314,3702,0.5,2.5,0.3499999999999801,[1],0
1314,5880,1.0,6.0,0.15000000000000568,[1],22
1314,6505,1.5,2.5,0.9000000000000057,[1],41
1303,2308,1.5,4.0,0.30000000000001137,[1],42
1303,2337,1.0,6.0,1.3000000000000043,[1],22
1303,2382,0.5,2.5,0.09999999999999432,[1],0
1303,2886,1.25,7.0,0.30000000000001137,[1],32
1303,2891,9.75,21.0,0,[0],299
1303,5880,0.5,2.5,0.20000000000000284,[1],0
1326,2313,5.75,10.5,1.0,[1],215
1326,2337,0.5,2.5,0.30000000000001137,[1],0
1326,2347,1.25,3.0,0.45000000000000284,[1],31
1326,2360,1.25,2.5,1.5,[1],30
1326,2382,9.75,21.0,0.0,[1],299
1326,2603,1.25,2.5,0.30000000000000426,[1],30
1326,2823,0.75,4.5,0.20000000000000284,[1],12
1326,3406,1.25,2.5,4.0,[1],30
1326,3481,0.5,2.5,0.5,[1],0
1326,3702,0.5,2.5,0.5,[1],0
1402,2308,0.75,4.5,2.0,[1],12
1402,2886,1.5,4.0,0.20000000000000284,[1],42
1402,2891,2.0,6.5,3.552713678800501e-15,[1],65
1402,6505,0.75,4.5,1.5,[1],12
1536,2610,2.0,6.5,1.25,[1],65
1504,2313,2.5,16.0,1.5499999999999972,[1],84
1504,2337,9.75,21.0,0,[0],299
1504,2347,4.25,8.5,0.44999999999999574,[1],157
1504,2371,1.5,4.0,0.45000000000000284,[1],42
1504,2454,1.5,4.0,1.25,[1],42
1504,2603,4.25,8.5,0.3499999999999943,[1],157
1504,2823,9.75,21.0,0,[0],299
1504,2886,0.5,2.5,0.05000000000000071,[1],0
1504,3044,1.25,3.0,0.25,[1],31
1504,3406,1.25,3.0,1.5,[1],31
1504,3702,0.5,2.5,0.05000000000000071,[1],0
1504,5880,3.0,5.0,0.10000000000000142,[1],96
1590,2337,2.0,6.5,8.75,[1],65
1590,2345,7.25,12.0,12.0,[1],249
1590,2347,3.0,5.0,7.75,[1],96
1590,2360,2.5,16.0,11.5,[1],84
1590,2880,3.0,5.0,4.75,[1],96
1590,3706,3.5,6.0,11.0,[1],121
1590,5880,2.0,6.5,4.25,[1],65
2002,2308,9.75,21.0,0.0,[1],299
2059,2454,1.0,6.0,10.0,[1],22
2308,2360,9.75,21.0,0,[0],299
2308,2371,1.25,2.5,0.14999999999999147,[1],30
2308,2382,9.75,21.0,0,[0],299
2308,2408,0.5,2.5,2.5,[1],0
2308,2454,0.5,2.5,3.0,[1],0
2308,2610,0.5,2.5,0.25,[1],0
2308,2886,9.75,21.0,0.0,[1],299
2308,3044,1.25,2.5,0.20000000000000284,[1],30
