stock1,stock2,open,loss,reward,open_num,action choose
1303,2892,0.75,4.5,0.3999999999999986,[1],9
2311,2408,9.75,22.5,0.0,[1],299
2311,2409,2.5,8.5,0.25,[1],77
2311,2412,1.0,3.0,0.5,[1],22
2311,2492,0.5,6.5,0.45000000000000284,[1],0
2311,3231,1.0,3.0,0.29999999999999716,[1],22
2311,6116,0.5,6.5,0.5,[1],0
2311,6269,2.0,4.0,1.25,[1],57
2002,2408,9.75,22.5,0.0,[1],299
2002,2412,9.75,22.5,0,[0],299
2002,2474,1.0,3.0,1.25,[1],22
2002,2327,2.0,4.0,2.0,[1],57
2002,2492,0.5,6.5,0.3500000000000085,[1],0
2002,2603,0.5,6.5,0.09999999999999787,[1],0
2002,3231,0.5,6.5,0.20000000000000284,[1],0
2002,6269,1.0,3.0,1.75,[1],22
2105,2881,1.25,7.0,0.8499999999999659,[1],34
1301,2002,1.0,3.0,0.3499999999999943,[1],22
1301,2412,9.75,22.5,0,[0],299
1301,2885,1.0,3.0,0.3499999999999943,[1],22
1301,2379,1.75,6.5,0.5,[1],48
2324,2408,1.25,7.0,0.8500000000000085,[1],34
2324,2412,1.5,5.5,2.6500000000000057,[1],41
2324,2801,1.25,7.0,0.10000000000000142,[1],34
2324,2881,1.0,3.0,0.40000000000000213,[1],22
2324,2492,1.25,7.0,1.0999999999999943,[1],34
2324,3019,0.5,6.5,1.0,[1],0
2324,3231,0.5,6.5,0.10000000000000497,[1],0
1402,2002,0.75,4.5,0.25,[1],9
1402,2409,1.5,5.5,0.15000000000000213,[1],41
1402,2412,0.5,6.5,1.2999999999999972,[1],0
1402,2801,9.75,22.5,0.0,[1],299
1402,2885,0.5,6.5,0.15000000000000568,[1],0
2330,3231,3.25,7.0,1.5,[1],104
2382,6116,9.75,22.5,0,[0],299
2412,2881,0.5,6.5,1.0,[1],0
2412,2885,9.75,22.5,0,[0],299
2412,2892,0.5,6.5,0.5,[1],0
2412,2327,9.75,22.5,0,[0],299
2412,2379,9.75,22.5,0,[0],299
2412,2492,0.5,6.5,2.5,[1],0
2412,5871,1.75,6.5,2.299999999999997,[1],48
2474,2885,0.5,6.5,0.25,[1],0
2474,2327,1.5,5.5,6.0,[1],41
2474,5871,0.5,6.5,2.0,[1],0
2474,6116,0.75,4.5,0.5,[1],9
2474,6269,2.75,12.0,6.0,[1],89
2409,2412,1.5,5.5,1.7000000000000028,[1],41
2409,2474,9.75,22.5,0.0,[1],299
2409,2881,9.75,22.5,0,[0],299
2409,2885,1.0,3.0,0.25,[1],22
2409,2890,0.75,4.5,0.15000000000000213,[1],9
2409,1504,1.75,6.5,0.14999999999999858,[1],48
2409,2327,1.25,7.0,0.75,[1],34
2409,2345,1.0,3.0,0.6000000000000085,[1],22
2409,2379,1.75,6.5,0.75,[1],48
2409,2603,2.0,4.0,0.14999999999999858,[1],57
2409,5871,1.75,6.5,1.3499999999999943,[1],48
2409,6269,0.75,4.5,2.5,[1],9
2408,2409,0.5,6.5,0.29999999999999716,[1],0
2408,2881,9.75,22.5,0,[0],299
2408,2885,9.75,22.5,0,[0],299
2408,2886,9.75,22.5,0,[0],299
2408,5880,9.75,22.5,0,[0],299
2408,1504,0.75,4.5,0.6000000000000085,[1],9
2408,2492,9.75,22.5,0,[0],299
2408,3019,7.5,13.0,0.5,[1],233
2408,3231,9.75,22.5,0,[0],299
2408,6116,4.25,8.0,0.29999999999999716,[1],140
2801,2885,1.25,7.0,0.25,[1],34
2801,2327,1.5,5.5,1.75,[1],41
2801,2492,9.75,22.5,0,[0],299
2801,5871,0.75,4.5,0.19999999999998863,[1],9
2801,6269,0.5,6.5,1.25,[1],0
2883,2492,2.25,5.0,0.25,[1],67
2883,3231,1.75,6.5,0.14999999999999503,[1],48
2881,2885,0.75,4.5,0.19999999999999574,[1],9
2881,5880,9.75,22.5,0.0,[1],299
2881,3231,9.75,22.5,0,[0],299
2881,6269,9.75,22.5,0.0,[1],299
2886,2327,1.25,7.0,2.0,[1],34
2886,2492,0.75,4.5,0.45000000000000284,[1],9
2886,2603,9.75,22.5,0.0,[1],299
2886,3019,1.0,3.0,0.75,[1],22
2886,5871,0.75,4.5,0.09999999999999432,[1],9
2886,6269,9.75,22.5,0.0,[1],299
2885,2890,2.0,4.0,0.05000000000000426,[1],57
2885,1605,9.75,22.5,0,[0],299
2885,2327,1.5,5.5,1.75,[1],41
2885,2379,1.75,6.5,0.5,[1],48
2885,2603,2.5,8.5,0.09999999999999787,[1],77
