stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,1.75,3.5,0.29999999999998295,[1],55
1216,2357,2.0,4.0,1.5,[1],69
1216,2409,9.75,24.5,0,[0],299
1216,2890,0.5,2.5,0.3500000000000014,[1],0
1216,2891,0.75,4.0,0.19999999999998153,[1],15
1216,9904,2.5,4.0,0.20000000000000284,[1],87
1216,1722,1.5,4.0,0.29999999999999716,[1],46
1216,1789,0.75,4.0,0.1500000000000341,[1],15
1216,2809,9.75,24.5,0,[0],299
1216,3037,1.0,4.5,0.5000000000000142,[1],25
1301,2301,1.0,3.0,0.6000000000000085,[1],24
1301,2357,9.75,24.5,0.0,[1],299
1301,2409,0.75,4.0,0.5,[1],15
1301,2890,9.75,24.5,0.0,[1],299
1301,2912,0.5,2.5,0.5,[1],0
1301,9904,0.5,2.5,0.5999999999999943,[1],0
1301,1434,0.5,2.5,0.40000000000000213,[1],0
1301,1722,1.5,4.0,1.5,[1],46
1301,1789,9.75,24.5,0,[0],299
1301,2809,9.75,24.5,0,[0],299
1301,3037,9.75,24.5,0.0,[1],299
1301,3231,0.75,4.0,0.6999999999999993,[1],15
1301,4958,2.0,4.0,1.0,[1],69
1301,6005,1.5,4.0,0.19999999999998863,[1],46
1101,1301,0.75,4.0,0.6000000000000014,[1],15
1101,2883,3.5,11.5,0.8500000000000014,[1],129
1101,2890,9.75,24.5,0.0,[1],299
1101,2809,1.0,3.0,0.14999999999999858,[1],24
1101,2867,2.75,9.0,0.3999999999999986,[1],98
2002,2890,2.5,4.0,0.05000000000000071,[1],87
2105,2882,0.5,2.5,0.29999999999999716,[1],0
2105,2890,9.75,24.5,0.0,[1],299
2105,2891,1.5,4.0,0.4000000000000057,[1],46
2105,3045,0.75,4.0,1.5,[1],15
2105,2809,9.75,24.5,0,[0],299
2105,3231,3.75,6.0,0.4000000000000057,[1],137
2301,2357,9.75,24.5,0,[0],299
2301,2883,2.0,4.0,0.6000000000000014,[1],69
2301,2890,9.75,24.5,0.0,[1],299
2301,2891,0.75,4.0,0.25,[1],15
2301,3045,9.75,24.5,0,[0],299
2301,1504,9.5,15.5,1.0,[1],288
2301,1722,9.75,24.5,0.0,[1],299
2301,2809,2.5,4.0,0.5,[1],87
2301,2888,1.5,4.0,0.20000000000000284,[1],46
2354,2890,4.25,10.0,2.5,[1],147
2354,2888,3.0,13.5,2.9499999999999957,[1],112
2354,3037,4.25,10.0,2.75,[1],147
2354,4958,2.5,4.0,2.5,[1],87
2357,2890,9.75,24.5,0.0,[1],299
2357,2891,1.25,3.0,0.5,[1],34
2357,1434,0.5,2.5,1.75,[1],0
2357,2888,9.75,24.5,0,[0],299
2357,4958,1.0,3.0,0.5,[1],24
2409,2890,1.25,3.0,0.05000000000000071,[1],34
2409,2891,0.5,2.5,0.25,[1],0
2409,3045,1.0,3.0,1.0,[1],24
2409,1722,1.0,3.0,0.2500000000000018,[1],24
2409,1789,1.0,3.0,0.75,[1],24
2409,2448,0.75,4.0,0.2500000000000071,[1],15
2409,2809,1.5,4.0,0.40000000000000036,[1],46
2409,3037,2.0,4.0,0.10000000000000142,[1],69
2409,3231,9.75,24.5,0,[0],299
2409,3673,3.75,6.0,5.5,[1],137
2882,2890,9.75,24.5,0,[0],299
2882,2891,2.0,4.0,0.3999999999999986,[1],69
2882,3037,4.25,10.0,0.3500000000000085,[1],147
2882,3231,0.5,2.5,0.10000000000000142,[1],0
2882,3673,3.5,11.5,5.5,[1],129
2912,9904,1.0,3.0,1.75,[1],24
2912,1789,2.75,9.0,1.0,[1],98
2912,3037,1.5,4.0,1.5,[1],46
2891,6505,2.0,4.0,1.1000000000000085,[1],69
2891,1434,1.25,3.0,0.40000000000000213,[1],34
2891,3673,1.75,3.5,6.0,[1],55
2890,2891,9.75,24.5,0.0,[1],299
2890,3481,9.75,24.5,0.0,[1],299
2890,6505,2.5,6.0,0.25,[1],88
2890,9904,0.5,2.5,0.19999999999999574,[1],0
2890,1434,9.75,24.5,0.0,[1],299
2890,1504,2.25,7.5,0.05000000000000071,[1],81
2890,1507,0.5,2.5,0.25,[1],0
2890,1605,1.25,3.0,0.009999999999999787,[1],34
2890,1722,0.5,2.5,0.25,[1],0
2890,1789,1.0,3.0,0.25,[1],24
2890,2324,0.5,2.5,0.25,[1],0
2890,2356,9.75,24.5,0,[0],299
2890,2448,1.5,4.0,0.04999999999999716,[1],46
2890,2603,1.75,3.5,0.05000000000000071,[1],55
2890,2609,2.0,4.0,0.05000000000000071,[1],69
2890,2618,0.5,2.5,0.3000000000000007,[1],0
2890,2867,2.5,4.0,0.19999999999999574,[1],87
2890,2903,9.75,24.5,0.0,[1],299
2890,3037,9.75,24.5,0.0,[1],299
2890,3231,1.75,3.5,0.09999999999999787,[1],55
2890,3673,9.75,24.5,0.0,[1],299
2890,4958,1.5,4.0,0.5,[1],46
2890,6176,1.25,3.0,0.5,[1],34
2890,9933,9.75,24.5,0,[0],299
2883,2890,1.75,3.5,0.05000000000000071,[1],55
2883,2891,1.0,3.0,0.05000000000000071,[1],24
2883,1434,4.25,10.0,0.6000000000000014,[1],147
2883,2324,2.0,4.0,1.0500000000000114,[1],69
2883,2809,1.75,3.5,0.4500000000000064,[1],55
2883,2867,3.75,6.0,0.8999999999999915,[1],137
2885,2890,9.75,24.5,0,[0],299
3045,1434,0.5,2.5,0.10000000000000142,[1],0
3045,1789,1.0,3.0,3.0,[1],24
3045,2324,1.25,3.0,2.0,[1],34
3045,3037,0.5,2.5,0.6000000000000014,[1],0
3045,6176,0.75,4.0,3.0,[1],15
3481,2201,1.5,4.0,0.44999999999999574,[1],46
3481,2324,3.5,11.5,1.5,[1],129
3481,2809,1.25,3.0,0.29999999999999893,[1],34
3481,3673,3.5,11.5,5.0,[1],129
3481,6176,1.0,3.0,0.75,[1],24
1434,1789,9.75,24.5,0,[0],299
1434,2809,3.25,5.5,0.05000000000000071,[1],120
1434,2888,0.75,4.0,0.14999999999999858,[1],15
1434,2915,0.75,4.0,0.2999999999999545,[1],15
1434,4958,2.75,9.0,1.25,[1],98
6505,1789,2.5,4.0,1.3499999999999943,[1],87
6505,2356,2.5,4.0,2.25,[1],87
6505,2609,2.5,4.0,1.0,[1],87
1536,2809,9.75,24.5,0,[0],299
1536,3037,1.0,3.0,0.5,[1],24
9904,1789,9.75,24.5,0.0,[1],299
9904,2542,1.25,3.0,0.5,[1],34
9904,2809,9.75,24.5,0,[0],299
9904,6239,0.5,2.5,1.1999999999999886,[1],0
1605,2603,1.5,4.0,0.029999999999997584,[1],46
1605,3673,4.0,12.5,5.900000000000006,[1],145
1722,3673,1.5,4.0,7.0,[1],46
1789,2356,1.0,3.0,0.9500000000000028,[1],24
1789,2609,1.5,4.0,0.14999999999999858,[1],46
1789,2618,9.75,24.5,0,[0],299
1789,2809,9.75,24.5,0,[0],299
1789,2888,9.75,24.5,0,[0],299
1789,3037,2.25,7.5,0.3499999999999943,[1],81
1789,3231,9.75,24.5,0,[0],299
1789,3673,2.5,4.0,5.25,[1],87
2103,2903,9.75,24.5,0,[0],299
2324,2809,1.0,3.0,0.15000000000000568,[1],24
2324,2903,3.75,6.0,1.75,[1],137
2201,2324,2.5,4.0,1.1499999999999915,[1],87
2201,6176,0.75,4.0,1.0,[1],15
2356,2609,0.5,2.5,0.05000000000000071,[1],0
2356,2618,2.25,7.5,0.05000000000000071,[1],81
2356,2809,9.75,24.5,0,[0],299
2356,2888,9.75,24.5,0,[0],299
2356,3231,9.75,24.5,0,[0],299
2376,2603,3.25,5.5,1.4500000000000028,[1],120
2376,5522,1.5,4.0,0.7000000000000313,[1],46
2448,2809,1.75,3.5,0.30000000000000426,[1],55
2542,2618,0.5,2.5,0.2500000000000142,[1],0
2609,3231,1.0,3.0,0.10000000000000497,[1],24
2609,3673,4.0,12.5,5.0,[1],145
2609,4958,1.75,3.5,1.5,[1],55
2609,5522,3.25,5.5,0.6499999999999986,[1],120
2603,3037,1.25,3.0,0.30000000000000426,[1],34
2603,3231,9.75,24.5,0.0,[1],299
2809,2888,3.25,5.5,0.04999999999999716,[1],120
