stock1,stock2,open,loss,reward,open_num,action choose
2303,2382,2.0,4.0,0.5,[1],69
2303,2801,9.75,24.5,0.0,[1],299
2303,2892,1.0,3.0,0.1999999999999993,[1],24
2303,3481,9.75,24.5,0,[0],299
2303,4938,2.75,9.0,0.25,[1],98
2303,3037,1.75,6.5,0.34999999999999787,[1],56
1102,2303,1.5,4.0,0.30000000000000426,[1],46
1102,2308,1.0,3.0,0.75,[1],24
1102,2801,0.5,2.5,0.29999999999999005,[1],0
1102,2884,1.75,3.5,0.14999999999999858,[1],55
1102,2912,3.25,5.5,0.25,[1],120
1102,2376,1.5,7.5,1.2000000000000028,[1],47
1102,2903,1.0,3.0,0.10000000000000853,[1],24
1216,2303,2.25,7.5,0.6000000000000014,[1],81
1216,2395,3.25,5.5,2.5,[1],120
1216,2474,9.75,24.5,0.0,[1],299
1216,2912,0.5,2.5,2.0,[1],0
1216,2103,2.75,9.0,0.5500000000000114,[1],98
1216,2867,1.5,4.0,0.3500000000000014,[1],46
1216,2903,3.0,13.5,0.3500000000000014,[1],112
1216,2915,0.5,2.5,1.0,[1],0
1216,3034,0.5,2.5,1.5,[1],0
1216,3673,5.25,8.0,1.5,[1],178
1216,6239,2.0,4.0,1.5999999999999943,[1],69
2395,3044,2.25,7.5,4.0,[1],81
2382,2395,9.75,24.5,0,[0],299
2382,2474,9.75,24.5,0.0,[1],299
2382,2801,1.5,4.0,0.5,[1],46
2382,2890,0.5,2.5,0.3500000000000085,[1],0
2382,2912,0.5,2.5,1.1000000000000085,[1],0
2382,1605,1.25,3.0,0.20000000000000995,[1],34
2382,2206,2.5,6.0,0.75,[1],88
2382,2353,0.5,2.5,0.10000000000000853,[1],0
2382,2449,1.75,3.5,0.5,[1],55
2382,2867,1.5,4.0,0.3500000000000085,[1],46
2382,2903,9.75,24.5,0.0,[1],299
2382,2915,0.5,2.5,0.0999999999999801,[1],0
2382,3034,0.75,4.0,1.5,[1],15
2382,6239,1.0,3.0,0.5,[1],24
2308,2885,0.75,4.0,0.75,[1],15
2308,2890,1.5,4.0,1.75,[1],46
2308,2912,9.75,24.5,0.0,[1],299
2308,3481,0.75,4.0,0.75,[1],15
2308,1314,0.5,2.5,0.04999999999999716,[1],0
2308,2201,0.5,2.5,0.75,[1],0
2308,2352,1.5,4.0,0.75,[1],46
2308,2867,9.75,24.5,0.0,[1],299
2308,4958,1.75,3.5,1.5,[1],55
2801,2881,1.5,4.0,0.7500000000000071,[1],46
2801,2892,0.75,4.0,0.34999999999999787,[1],15
2801,2912,9.75,24.5,0.0,[1],299
2801,3481,0.75,4.0,0.09999999999999964,[1],15
2801,4904,1.0,3.0,0.7000000000000028,[1],24
2801,4938,4.25,10.0,1.0,[1],147
2801,2393,9.75,24.5,0.0,[1],299
2801,3044,0.5,6.5,0.29999999999999716,[1],4
2801,3673,9.75,24.5,0.0,[1],299
2801,4958,1.5,4.0,1.0,[1],46
2801,6239,0.5,2.5,0.20000000000000284,[1],0
2454,2474,1.5,4.0,2.5,[1],46
2454,2801,3.75,6.0,0.5,[1],137
2454,2892,1.25,3.0,1.5,[1],34
2454,4938,2.25,7.5,2.7999999999999545,[1],81
2454,2103,6.0,11.5,1.0,[1],203
2454,2353,9.75,24.5,0,[0],299
2454,2867,9.75,24.5,0.0,[1],299
2454,2915,9.75,24.5,0.0,[1],299
2454,6239,3.75,6.0,1.8999999999999773,[1],137
2474,2892,1.0,3.0,1.0,[1],24
2474,2103,1.25,3.0,0.25,[1],34
2474,2353,1.25,3.0,0.5,[1],34
2474,2449,0.5,2.5,2.0,[1],0
2474,2867,0.5,2.5,1.25,[1],0
2474,2915,1.25,3.0,2.6000000000000227,[1],34
2474,3034,1.0,3.0,1.0,[1],24
2474,3044,1.5,4.0,1.0,[1],46
2474,4958,0.5,2.5,1.0,[1],0
2474,5871,2.75,9.0,1.0,[1],98
2880,2890,2.25,7.5,0.34999999999999787,[1],81
2880,1536,9.75,24.5,0.0,[1],299
2881,2891,9.75,24.5,0.0,[1],299
2881,2892,1.5,4.0,0.75,[1],46
2881,2912,9.75,24.5,0.0,[1],299
2881,2449,1.75,3.5,0.9000000000000057,[1],55
2881,2867,3.75,6.0,0.8500000000000014,[1],137
2881,2915,2.75,9.0,1.4999999999999716,[1],98
2881,4958,1.25,3.0,5.800000000000011,[1],34
2881,5871,2.75,9.0,0.9999999999999858,[1],98
2884,4904,1.75,3.5,0.14999999999999147,[1],55
2884,6505,0.5,2.5,0.04999999999999716,[1],0
2884,1227,0.5,2.5,0.10000000000000853,[1],0
2884,2201,1.0,3.0,0.04999999999999716,[1],24
2884,2867,0.75,4.0,0.20000000000000284,[1],15
2890,2912,9.75,24.5,0.0,[1],299
2890,4904,2.75,9.0,0.15000000000000568,[1],98
